step,corpus_perplexity,corpus_loss
1,2.428252696990967,0.8871720050961353
2,2.4287071228027344,0.8873590176596167
3,2.4290077686309814,0.8874828487830051
4,2.4308102130889893,0.8882246870824477
5,2.432107448577881,0.8887581424304334
6,2.435713768005371,0.8902398531357968
7,2.4410407543182373,0.8924245269202645
8,2.4481606483459473,0.8953369912114034
9,2.4568676948547363,0.8988872346698953
10,2.467160701751709,0.9030680107678264
11,2.4792253971099854,0.9079461679556381
12,2.4889028072357178,0.9118419365924469
13,2.4938442707061768,0.9138254045658555
14,2.4965286254882812,0.9149011857232222
15,2.4967288970947266,0.9149814517660424
16,2.4952032566070557,0.9143702351413763
17,2.4927167892456055,0.913373212881758
18,2.4907774925231934,0.9125949020405083
19,2.4899604320526123,0.9122667825444564
20,2.4892563819885254,0.9119840236038138
21,2.4903364181518555,0.9124178568817984
22,2.4923148155212402,0.9132119606224507
23,2.4927756786346436,0.9133968329559446
24,2.4948439598083496,0.9142261751427466
25,2.4965860843658447,0.9149242845167385
26,2.4985885620117188,0.9157260224936816
27,2.5011374950408936,0.9167456122547643
28,2.5032176971435547,0.9175770005685433
29,2.5052084922790527,0.9183718885417937
30,2.506927013397217,0.9190577114008575
31,2.5079421997070312,0.9194626494048238
32,2.509303092956543,0.9200050975232803
33,2.5126214027404785,0.9213266409374712
34,2.5171244144439697,0.9231171383700353
35,2.523409843444824,0.9256110685125221
36,2.5278491973876953,0.9273688403390914
37,2.531144142150879,0.9286714685249361
38,2.5309417247772217,0.9285914841287997
39,2.5329349040985107,0.9293786821689641
40,2.5353405475616455,0.9303279868966143
41,2.5375847816467285,0.9312127827571384
42,2.5406923294067383,0.9324365628469069
43,2.545788288116455,0.9344403191544848
44,2.551863670349121,0.9368239167876106
45,2.559843063354492,0.9399459492081946
46,2.5656673908233643,0.9422186134006993
47,2.569201946258545,0.9435952791062603
48,2.5715384483337402,0.9445043039137767
49,2.5699539184570312,0.9438879633694308
50,2.5702788829803467,0.9440144015585188
51,2.570995330810547,0.9442931436667086
52,2.5725080966949463,0.9448813392011467
53,2.575066566467285,0.9458753733002274
54,2.5795562267303467,0.9476174407302571
55,2.582742214202881,0.9488516786798185
56,2.585477113723755,0.9499100848017354
57,2.589334726333618,0.9514009542684579
58,2.5918312072753906,0.9523646075277279
59,2.5926311016082764,0.9526731988094504
60,2.5942158699035645,0.9532842979336834
61,2.5945560932159424,0.9534154414852429
62,2.597538948059082,0.9545644276379771
63,2.5978505611419678,0.9546843581377685
64,2.5991272926330566,0.9551757064073904
65,2.6005585193634033,0.9557262419137521
66,2.601599931716919,0.9561265484831547
67,2.6036672592163086,0.9569209306382354
68,2.604656219482422,0.9573007252318606
69,2.60543155670166,0.9575983151281816
70,2.6068308353424072,0.9581352508303881
71,2.6076343059539795,0.9584434008330739
72,2.609581470489502,0.9591898580487138
73,2.6090335845947266,0.9589798454907699
74,2.611173629760742,0.959799788239029
75,2.610483407974243,0.9595354211232386
76,2.611213207244873,0.9598149215894244
77,2.6112422943115234,0.9598260250094467
78,2.6127097606658936,0.9603879426052628
79,2.6123218536376953,0.9602394286679327
80,2.612584114074707,0.9603398412661441
81,2.6126999855041504,0.9603841779880861
82,2.6126716136932373,0.9603733465279165
83,2.6134140491485596,0.9606574595285821
84,2.6129415035247803,0.9604765937181032
85,2.613117218017578,0.9605438032472434
86,2.61479115486145,0.961184260685956
87,2.614243984222412,0.9609749163007826
88,2.6132802963256836,0.9606062728824292
89,2.6150319576263428,0.9612763177018547
90,2.6148643493652344,0.961212200960963
91,2.6141245365142822,0.9609291976339911
92,2.613893985748291,0.9608410870595725
93,2.6140973567962646,0.9609188659613179
94,2.6137137413024902,0.960772089089721
95,2.612299680709839,0.9602309295085685
96,2.6141204833984375,0.9609277411618091
97,2.6131651401519775,0.9605621459391637
98,2.6152753829956055,0.9613693826581945
99,2.6143128871917725,0.9610013201947026
100,2.6143150329589844,0.961002081798201
