step,corpus_perplexity,corpus_loss
1,7.539680004119873,2.0201796528092006
2,7.521115779876709,2.0177144630511004
3,7.434553623199463,2.0061386600472875
4,7.262345314025879,1.9827028591830032
5,7.012308597564697,1.947667042025946
6,6.684975624084473,1.899862489933358
7,6.345289707183838,1.8477127485705498
8,6.0552077293396,1.8009187053020737
9,5.874855041503906,1.7706813387852862
10,5.7640581130981445,1.7516416965570665
11,5.652556419372559,1.7321078293753747
12,5.564999580383301,1.7164969805488013
13,5.506825923919678,1.7059883624987495
14,5.4520978927612305,1.6960004168345515
15,5.394752025604248,1.6854265608285603
16,5.334964752197266,1.6742823425092195
17,5.289498329162598,1.6657234017562148
18,5.248246669769287,1.6578940385266354
19,5.203799247741699,1.649389074574736
20,5.1420159339904785,1.6374451880616352
21,5.091530799865723,1.6275785299172079
22,5.044473648071289,1.6182932609005978
23,4.990077018737793,1.6074513616866635
24,4.936819553375244,1.596721231982224
25,4.892707824707031,1.5877458860551503
26,4.855592727661133,1.5801312208623814
27,4.817339897155762,1.5722219217988782
28,4.777897357940674,1.5640005682644091
29,4.743365287780762,1.5567468636914303
30,4.712625026702881,1.5502449999178263
31,4.6706037521362305,1.541288407852775
32,4.635952949523926,1.5338417309567445
33,4.603687286376953,1.5268575740039796
34,4.578600883483887,1.5213934164746363
35,4.549549579620361,1.5150282067911967
36,4.524958610534668,1.5096083908600915
37,4.5016398429870605,1.5044417163483181
38,4.485191822052002,1.5007813130106245
39,4.459959506988525,1.4951397740303125
40,4.435731410980225,1.4896926089785152
41,4.417449474334717,1.4855624423439342
42,4.398351669311523,1.481229850717057
43,4.376828670501709,1.4763244200469856
44,4.359017372131348,1.4722466387246784
45,4.3411173820495605,1.468131812488226
46,4.32775354385376,1.4650485865155558
47,4.31243896484375,1.4615035770082832
48,4.299109935760498,1.4584080161456774
49,4.285972595214844,1.455347581510257
50,4.274648666381836,1.4527019441127778
51,4.256941795349121,1.4485510810425406
52,4.242437362670898,1.4451379867424643
53,4.229939937591553,1.4421878055970472
54,4.218577861785889,1.4394980548019696
55,4.206894397735596,1.4367246105258626
56,4.197504043579102,1.4344900382640666
57,4.1876420974731445,1.4321378863395604
58,4.180440425872803,1.4304165555122204
59,4.171656608581543,1.4283132780315284
60,4.162200927734375,1.4260439585922355
61,4.1566877365112305,1.424718552648573
62,4.150071620941162,1.4231256525767477
63,4.142392635345459,1.4212736434506295
64,4.135720252990723,1.419661480815787
65,4.130084991455078,1.4182980375630514
66,4.124963283538818,1.4170572049635695
67,4.120184898376465,1.4158980886290844
68,4.1162428855896,1.4149408287571785
69,4.110757827758789,1.4136073616214264
70,4.107391357421875,1.4127881122262855
71,4.102776527404785,1.4116638566318311
72,4.099146842956543,1.4107788220832223
73,4.093947410583496,1.4095096462651302
74,4.09125280380249,1.4088512291137436
75,4.089288234710693,1.4083710207975
76,4.087493896484375,1.4079320686204093
77,4.084531307220459,1.4072069621623906
78,4.082525730133057,1.4067158471372792
79,4.081188201904297,1.4063881404417797
80,4.0783233642578125,1.4056860490400989
81,4.078449249267578,1.4057167573082716
82,4.074341773986816,1.404709269588155
83,4.073836803436279,1.4045852039093363
84,4.073861122131348,1.4045912282359332
85,4.073228359222412,1.4044358730316162
86,4.07140588760376,1.4039883658401948
87,4.070931911468506,1.4038718657386033
88,4.069824695587158,1.4036000037103666
89,4.069083213806152,1.4034176852021898
90,4.069301128387451,1.4034711752619062
91,4.0695672035217285,1.4035366573279962
92,4.066617012023926,1.4028113623758904
93,4.066294193267822,1.4027319591296346
94,4.065946102142334,1.4026463945109144
95,4.065631866455078,1.402569120584574
96,4.06571102142334,1.402588659121578
97,4.066019535064697,1.4026645031190457
98,4.0655131340026855,1.4025400272437505
99,4.063597679138184,1.4020687240855139
100,4.063414096832275,1.4020236041760983
