step,corpus_perplexity,corpus_loss
1,4.792969703674316,1.5671502247385525
2,4.792511463165283,1.5670546470064166
3,4.789472579956055,1.5664203599328608
4,4.784537315368652,1.5653892610648104
5,4.775702476501465,1.5635410286950697
6,4.761825084686279,1.560630982831164
7,4.744500160217285,1.556986077643415
8,4.723048686981201,1.5524544282249255
9,4.699471473693848,1.5474500668779485
10,4.674108982086182,1.5420386050480626
11,4.636190891265869,1.5338931081465177
12,4.600984573364258,1.526270286921134
13,4.548494338989258,1.514796216154516
14,4.50322961807251,1.5047948699821114
15,4.442860126495361,1.491298355484363
16,4.3884806632995605,1.4789830625262808
17,4.319506645202637,1.463141215008872
18,4.255992412567139,1.4483280407398758
19,4.177685260772705,1.429757319732761
20,4.1041951179504395,1.4120096260497412
21,4.006888389587402,1.3880150209974946
22,3.9302854537963867,1.3687120978096556
23,3.8342666625976562,1.3439781987467823
24,3.757754325866699,1.3238214884743067
25,3.662365198135376,1.29810911443892
26,3.5881457328796387,1.2776355406244226
27,3.493250608444214,1.2508326734083342
28,3.4197442531585693,1.2295657666110966
29,3.3237061500549316,1.20108043790085
30,3.248863697052002,1.178305210596562
31,3.1525204181671143,1.1482023562762553
32,3.0757367610931396,1.1235444496088491
33,2.9772753715515137,1.0910084953545955
34,2.901843786239624,1.06534634948441
35,2.797210931777954,1.0286228271687052
36,2.718975782394409,1.000255190968735
37,2.613151788711548,0.9605570713858226
38,2.5372650623321533,0.9310867625100128
39,2.425182580947876,0.8859068385705166
40,2.354375123977661,0.8562753985243787
41,2.2556943893432617,0.8134578696357442
42,2.1875457763671875,0.782780308737999
43,2.0875625610351562,0.7359972038551172
44,2.01505970954895,0.700648868280053
45,1.912806510925293,0.6485715338613854
46,1.8460783958435059,0.6130635455452375
47,1.7471810579299927,0.5580036530098696
48,1.68173348903656,0.5198251095255226
49,1.599006175994873,0.4693823134070462
50,1.5395808219909668,0.43151017351376975
51,1.4716062545776367,0.386354462004176
52,1.4263184070587158,0.3550965663892706
53,1.3644386529922485,0.3107431183983521
54,1.324916958808899,0.2813497662235869
55,1.2794047594070435,0.24639491110636846
56,1.2519054412841797,0.2246666963077028
57,1.218499779701233,0.19762037349699282
58,1.1957240104675293,0.17875182925152444
59,1.173351764678955,0.15986442459368141
60,1.1569690704345703,0.14580377147222395
61,1.1421778202056885,0.13293682083064473
62,1.1316814422607422,0.12370450214504342
63,1.120622992515564,0.11388480656380741
64,1.114426612854004,0.10833999250972735
65,1.1086325645446777,0.10312730327651842
66,1.1056537628173828,0.1004367951994614
67,1.1015114784240723,0.09668330023790203
68,1.1004555225372314,0.09572418618222768
69,1.0984457731246948,0.09389619844350108
70,1.0973347425460815,0.09288426758274218
71,1.095611810684204,0.09131292079378421
72,1.0953298807144165,0.09105558653971693
73,1.094758152961731,0.09053343580628018
74,1.0935516357421875,0.08943078048679455
75,1.0933774709701538,0.08927145481414048
76,1.092551589012146,0.08851584543257311
77,1.093664288520813,0.08953376578522412
78,1.092847466468811,0.08878665242188961
79,1.0923428535461426,0.08832475165946473
80,1.091691255569458,0.0877281493290124
81,1.0917935371398926,0.08782184459852205
82,1.0919084548950195,0.08792707962042047
83,1.0915985107421875,0.08764317873484831
84,1.0909157991409302,0.08701752201434344
85,1.0902295112609863,0.08638826474393195
86,1.0907139778137207,0.08683248643107805
87,1.0918177366256714,0.08784394407816355
88,1.0905331373214722,0.08666665343042393
89,1.0909463167190552,0.08704552973916373
90,1.0904778242111206,0.08661596242483714
