step,corpus_perplexity,corpus_loss
1,4.430630207061768,1.4885418284662464
2,4.428338527679443,1.488024500579585
3,4.419253826141357,1.4859708576343338
4,4.405879974365234,1.4829399275892134
5,4.382050037384033,1.477516660794936
6,4.354811668395996,1.47128139869269
7,4.3134379386901855,1.4617352430856567
8,4.28244686126709,1.4545245450809132
9,4.237849712371826,1.4440560379792713
10,4.1999945640563965,1.435083327224004
11,4.136681079864502,1.419893754275477
12,4.096925258636475,1.4102366776292998
13,4.045699596405029,1.3976545531823874
14,4.010560512542725,1.388931053813646
15,3.966822624206543,1.377965421595138
16,3.9344491958618164,1.3697708501691712
17,3.8942551612854004,1.3595024448718043
18,3.8637826442718506,1.3516466564297276
19,3.825700044631958,1.341741473571659
20,3.796556234359741,1.3340944090437745
21,3.7378106117248535,1.3185000957836535
22,3.6909096240997314,1.3058729175725132
23,3.6445631980895996,1.293236539471732
24,3.606457233428955,1.2827259208265616
25,3.5698275566101074,1.2725173151793554
26,3.539341926574707,1.2639408240033814
27,3.5079174041748047,1.255022496225525
28,3.484020471572876,1.2481869856993906
29,3.455953359603882,1.240098313981986
30,3.433882236480713,1.2336914431087902
31,3.408644676208496,1.2263148046921208
32,3.3877201080322266,1.2201571553710453
33,3.36452317237854,1.213286281345394
34,3.344525098800659,1.2073247265146676
35,3.322894811630249,1.2008362990394552
36,3.3050127029418945,1.1954403268327867
37,3.2869226932525635,1.1899517299647084
38,3.271183729171753,1.1851519274980746
39,3.2536537647247314,1.179778579815375
40,3.2405898571014404,1.1757553291727207
41,3.20773983001709,1.1655665213766226
42,3.1827690601348877,1.1577515338811581
43,3.1573805809020996,1.1497427306016128
44,3.1366846561431885,1.1431664819919098
45,3.1170907020568848,1.136900064983916
46,3.1008472442626953,1.1316753382565634
47,3.0862138271331787,1.1269450516078812
48,3.0749671459198,1.123294192254246
49,3.063223361968994,1.1194677055233333
50,3.0550267696380615,1.1167883792514977
51,3.0461435317993164,1.113876335437024
52,3.0397539138793945,1.111776545745138
53,3.031276226043701,1.1089837409522811
54,3.0257551670074463,1.1071606440415072
55,3.0192787647247314,1.1050180763381814
56,3.013474225997925,1.103093673721576
57,3.008521795272827,1.101448842692066
58,3.0046496391296387,1.1001609811590225
59,2.9996538162231445,1.0984968716802725
60,2.996432065963745,1.09742221036538
61,2.9856984615325928,1.0938336630525372
62,2.979768991470337,1.0918457634603138
63,2.9725794792175293,1.0894301516215943
64,2.966675281524658,1.0874418747944978
65,2.9615185260772705,1.0857021278240748
66,2.9569737911224365,1.0841664632878436
67,2.9532928466796875,1.0829207609782616
68,2.950258255004883,1.0818927150244335
69,2.94726300239563,1.0808769211839144
70,2.9452297687530518,1.0801868198551112
71,2.9435222148895264,1.0796068718334155
72,2.9424889087677,1.0792558414380065
73,2.9415767192840576,1.0789457377593876
74,2.9407997131347656,1.0786815996112324
75,2.9402689933776855,1.0785011420365376
76,2.9395642280578613,1.0782613480487775
77,2.93938946723938,1.0782018971579366
78,2.9393491744995117,1.0781881906567075
79,2.9390416145324707,1.0780835269109024
80,2.937805414199829,1.0776628219364712
81,2.9377713203430176,1.0776512940231093
82,2.9378550052642822,1.077679752155102
83,2.9368858337402344,1.0773497720082053
84,2.9366116523742676,1.0772564577482393
85,2.936919689178467,1.0773613999643075
86,2.936429738998413,1.077194433554268
87,2.936613082885742,1.0772568914532306
88,2.936769723892212,1.0773101515081012
89,2.9372565746307373,1.0774760140999997
90,2.9371795654296875,1.0774497751885264
91,2.9360640048980713,1.07706991140965
92,2.936234951019287,1.0771281388244989
93,2.9371683597564697,1.0774459818654896
94,2.936309337615967,1.0771534847741937
95,2.9361090660095215,1.0770852309706984
96,2.936446189880371,1.07720009997583
97,2.936947822570801,1.0773708329465341
98,2.936373233795166,1.0771752582579752
99,2.9372615814208984,1.077477658537511
