step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.138696193695068,1.4203807735110208
3,4.132729530334473,1.4189380553467166
4,4.1225690841674805,1.416476486286731
5,4.104122161865234,1.4119918277013095
6,4.078161716461182,1.4056463747154673
7,4.050717353820801,1.3988939765974189
8,4.02227783203125,1.3918483590093957
9,3.9799060821533203,1.3812582586783102
10,3.9239814281463623,1.367106792122404
11,3.835045576095581,1.3441812516404512
12,3.758098840713501,1.3239132069603186
13,3.692652702331543,1.3063450578803846
14,3.6344916820526123,1.2904692940844273
15,3.578061819076538,1.2748212548950142
16,3.525925874710083,1.2601430398110671
17,3.477769136428833,1.2463910467081634
18,3.432758331298828,1.2333641590898279
19,3.39127254486084,1.2212052621006133
20,3.3530969619750977,1.2098843876908465
21,3.3001086711883545,1.1939554391362117
22,3.252779245376587,1.1795097460058466
23,3.210881471633911,1.1665455602120915
24,3.17277455329895,1.1546064688613769
25,3.1363494396209717,1.1430595371186847
26,3.1056816577911377,1.133233135366323
27,3.075141429901123,1.1233508660923226
28,3.0472943782806396,1.1142541703638285
29,3.021275043487549,1.1056789532702382
30,2.995738983154297,1.097190925783741
31,2.9575774669647217,1.0843704815804336
32,2.9233670234680176,1.0727360740267513
33,2.893338203430176,1.0624108976547797
34,2.866572856903076,1.0531171150096839
35,2.843362808227539,1.044987490009025
36,2.823235273361206,1.0378835444864785
37,2.8054580688476562,1.0315668442159802
38,2.789623260498047,1.0259065615918979
39,2.77447247505188,1.0204606072102187
40,2.7607078552246094,1.0154870739697286
41,2.7371835708618164,1.0069295684336232
42,2.717033624649048,0.9995406769930111
43,2.698087215423584,0.9925430650474998
44,2.681122064590454,0.9862353728633377
45,2.666290760040283,0.980688262760223
46,2.653752326965332,0.97597460559261
47,2.642223596572876,0.971620776552985
48,2.632932662963867,0.9680982779663183
49,2.6241869926452637,0.9647711392639662
50,2.616945505142212,0.9620078050660054
51,2.6034634113311768,0.9568426151587575
52,2.592406988143921,0.9525867937382161
53,2.582047939300537,0.9485828547613263
54,2.5731313228607178,0.9451235822798908
55,2.564917802810669,0.9419264290088301
56,2.559110641479492,0.9396597793632648
57,2.5533273220062256,0.9373972724269617
58,2.548485517501831,0.9354993061375582
59,2.5441040992736816,0.9337785243690797
60,2.540250778198242,0.9322627828704639
61,2.5339088439941406,0.9297631121938816
62,2.528761863708496,0.9277297728029141
63,2.5235042572021484,0.9256485138527231
64,2.520052909851074,0.9242799026245262
65,2.5164036750793457,0.9228307391371706
66,2.5131871700286865,0.9215517178162972
67,2.511014223098755,0.9206867408413048
68,2.5086331367492676,0.9197379669019345
69,2.5068161487579346,0.9190134485155514
70,2.505587339401245,0.9185231620521339
71,2.5034546852111816,0.917671622337397
72,2.500983476638794,0.9166840546158048
73,2.499570369720459,0.9161188780304873
74,2.498175621032715,0.9155607112694418
75,2.4974873065948486,0.9152851978917969
76,2.496737003326416,0.9149846730076377
77,2.495889902114868,0.9146453951225286
78,2.4951839447021484,0.9143624475192198
79,2.4952666759490967,0.9143955779995444
80,2.494968891143799,0.9142762840467001
81,2.494204521179199,0.9139698690141422
82,2.4936623573303223,0.9137524764814947
83,2.493316411972046,0.9136137441212749
84,2.4935050010681152,0.9136893098795767
85,2.493197202682495,0.9135659014903599
86,2.49289870262146,0.9134462058087491
87,2.4928927421569824,0.9134437468631473
88,2.4927897453308105,0.9134024384569437
89,2.492690324783325,0.9133625707237554
90,2.4929261207580566,0.9134571860608645
91,2.4930851459503174,0.9135209342458218
92,2.4930531978607178,0.9135081013641804
93,2.4922616481781006,0.9131906224619565
94,2.493492841720581,0.9136844340720952
95,2.4928364753723145,0.913421209234471
96,2.4930615425109863,0.9135114309488673
97,2.4927916526794434,0.9134031900785939
98,2.4929516315460205,0.9134673838067848
99,2.4927351474761963,0.9133805887866013
100,2.492723226547241,0.9133757663633506
