step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.352406978607178,1.677546436457293
3,5.349350929260254,1.6769752899159058
4,5.344050407409668,1.6759838615562244
5,5.335043907165527,1.674297114692904
6,5.322810649871826,1.6720015378641118
7,5.3029656410217285,1.6682662322124384
8,5.284644603729248,1.6648054512637118
9,5.259467601776123,1.6600297858697597
10,5.236257076263428,1.6556070372388179
11,5.202866077423096,1.6492096201257609
12,5.170819282531738,1.6430310665639656
13,5.126108646392822,1.6343468842427948
14,5.089184761047363,1.6271176123024165
15,5.037927627563477,1.6169948738303088
16,4.995030879974365,1.6084436515056357
17,4.9409990310668945,1.5975675096984756
18,4.896031856536865,1.5884250283952583
19,4.83735466003418,1.5763679684399372
20,4.786386489868164,1.565775729456492
21,4.690510272979736,1.5455414638813727
22,4.607019424438477,1.5275810410754178
23,4.504859924316406,1.5051566990005336
24,4.416082382202148,1.4852529346010652
25,4.311950206756592,1.4613902521558053
26,4.224457740783691,1.4408909100303273
27,4.125234603881836,1.4171228489967618
28,4.046625137329102,1.3978832201235183
29,3.9426417350769043,1.3718509412827065
30,3.8579189777374268,1.3501279442147163
31,3.7547695636749268,1.3230268461192756
32,3.6767611503601074,1.3020321835381743
33,3.572859764099121,1.2733662763832598
34,3.5071375370025635,1.2548002469993373
35,3.4126999378204346,1.227503751697511
36,3.370896100997925,1.215178628590124
37,3.2732503414154053,1.1857834604816577
38,3.2164342403411865,1.1682733310227067
39,3.134509325027466,1.1424726072061278
40,3.075167655944824,1.1233594638078492
41,2.9036550521850586,1.065970291012332
42,2.796433448791504,1.0283448357401463
43,2.697474241256714,0.9923158056664214
44,2.6255252361297607,0.9652809272212498
45,2.5576331615448,0.9390823091523857
46,2.5333070755004883,0.9295255317953975
47,2.4664671421051025,0.9027867658359644
48,2.4217464923858643,0.8844890128896914
49,2.3601601123809814,0.8587294528862848
50,2.3260767459869385,0.8441830124079928
51,2.2881274223327637,0.8277337546617362
52,2.2692806720733643,0.8194629085149077
53,2.257700204849243,0.8143467245901831
54,2.290095329284668,0.8285934723999215
55,2.2482025623321533,0.8101310421098972
56,2.2358059883117676,0.8046017645329208
57,2.2079319953918457,0.7920563283433062
58,2.19195556640625,0.7847940965620694
59,2.1668951511383057,0.773295321650234
60,2.15097713470459,0.7659222086971184
61,2.0393526554107666,0.7126324318781133
62,1.9875999689102173,0.6869278565425034
63,1.9409596920013428,0.6631825796578807
