step,corpus_perplexity,corpus_loss
1,5.705120086669922,1.7413639461413744
2,5.705519676208496,1.7414340738729635
3,5.703759670257568,1.7411255252546127
4,5.704288959503174,1.7412183297675934
5,5.701186656951904,1.7406743408135765
6,5.697309970855713,1.73999420400435
7,5.691288471221924,1.7389366584045087
8,5.6864166259765625,1.7380802467410006
9,5.67724084854126,1.736465308432545
10,5.671722888946533,1.7354929996256665
11,5.662368297576904,1.7338423124411584
12,5.651713848114014,1.7319589228813381
13,5.6313157081604,1.7283430843991419
14,5.620185852050781,1.7263647509957172
15,5.603193283081055,1.723336673353598
16,5.5874457359313965,1.7205222447587114
17,5.570815563201904,1.7175414318326745
18,5.556285381317139,1.714929839913827
19,5.536289215087891,1.711324482013183
20,5.519523620605469,1.7082915477787706
21,5.488030910491943,1.7025695379219847
22,5.46427583694458,1.698231633262477
23,5.431458950042725,1.6922078272980525
24,5.408238887786865,1.687923514618166
25,5.3807501792907715,1.6828278826288046
26,5.359522819519043,1.6788749835229393
27,5.33530330657959,1.6743456732222646
28,5.316379070281982,1.6707924784218826
29,5.295273303985596,1.6668146145031408
30,5.276442527770996,1.6632521591384106
31,5.257927894592285,1.6597370367305688
32,5.242074966430664,1.6567174179273607
33,5.223498344421387,1.6531673721102405
34,5.209803581237793,1.6505421669153086
35,5.1920270919799805,1.6471241219314599
36,5.178493499755859,1.6445142348438044
37,5.162675857543945,1.6414549994559482
38,5.150136470794678,1.6390231586246264
39,5.134885311126709,1.6360574890992423
40,5.124453067779541,1.634023755013278
41,5.101224899291992,1.6294806895019116
42,5.084266662597656,1.6261508227832213
43,5.065702438354492,1.622492808564553
44,5.050267219543457,1.6194411312931738
45,5.033024787902832,1.6160211171456655
46,5.018589973449707,1.6131490446821022
47,5.004064559936523,1.610250510480054
48,4.990872859954834,1.6076108027222216
49,4.977315425872803,1.6048906805919751
50,4.965550422668457,1.6025241963428214
51,4.954668998718262,1.60033037073107
52,4.942595481872559,1.5978905967479713
53,4.931959629058838,1.5957364258323883
54,4.921306133270264,1.593573967801313
55,4.9102463722229,1.5913240880230761
56,4.901875972747803,1.5896179981834384
57,4.891175746917725,1.5874327552460168
58,4.883116245269775,1.585783598304973
59,4.87327766418457,1.5837666651789497
60,4.864802360534668,1.5820261275079766
61,4.846951961517334,1.5783500087500073
62,4.834354877471924,1.5757476780116044
63,4.820041179656982,1.5727825710526813
64,4.808798789978027,1.57044729621491
65,4.797538757324219,1.5681030526480266
66,4.784666061401367,1.5654162327336838
67,4.77522087097168,1.5634402621904606
68,4.765531063079834,1.5614089788179124
69,4.75637674331665,1.559486161631355
70,4.749916076660156,1.5581269171266265
71,4.740950107574463,1.5562375576068748
72,4.731378555297852,1.5542166492201626
73,4.725050926208496,1.552878326734786
74,4.719412326812744,1.5516842369458672
75,4.713075637817383,1.5503406208206125
76,4.7057881355285645,1.5487933068891981
77,4.7009477615356445,1.5477641605165693
78,4.693589687347412,1.5461976162508984
79,4.687079906463623,1.5448097889248702
80,4.681712627410889,1.543664019325506
81,4.669051170349121,1.540955866433755
82,4.660532474517822,1.5391297658979866
83,4.649843692779541,1.5368336321641987
84,4.64058780670166,1.534841049735139
85,4.6316328048706055,1.5329094744083163
86,4.624855995178223,1.5314452904005065
87,4.617391109466553,1.5298298478845305
88,4.612124443054199,1.5286885351469537
89,4.6045966148376465,1.5270549774072644
90,4.596959590911865,1.525395195599166
91,4.593709468841553,1.5246879405734957
92,4.589503288269043,1.5237718059989827
93,4.584650039672852,1.5227138131643447
94,4.57925271987915,1.5215359053095963
95,4.575240135192871,1.520659226829267
96,4.572041034698486,1.5199596998573528
97,4.567718505859375,1.51901386470016
98,4.564825534820557,1.518380328133312
99,4.5601911544799805,1.5173644823623338
100,4.556700706481934,1.5165988728518887
101,4.548375129699707,1.5147700145379923
102,4.543399810791016,1.513675623283132
103,4.537286281585693,1.512329119540091
104,4.532848358154297,1.5113505154526539
105,4.527528285980225,1.5101762397657421
106,4.522869110107422,1.5091465912527593
107,4.520259380340576,1.5085693874118313
108,4.5142436027526855,1.5072376859951175
109,4.511687755584717,1.5066712837545013
110,4.508817195892334,1.5060348444944152
111,4.503925323486328,1.5049493341181541
112,4.50113582611084,1.5043297833766862
113,4.499518394470215,1.5039703749401938
114,4.496286869049072,1.5032519371017323
115,4.493194103240967,1.502563861309428
116,4.492609977722168,1.5024337718023957
117,4.4894490242004395,1.5017299112420597
118,4.48780632019043,1.5013639827740464
119,4.4854583740234375,1.5008406427545598
120,4.4862871170043945,1.5010254367063243
121,4.481222152709961,1.4998957951569971
122,4.478115081787109,1.4992022841631074
123,4.474713325500488,1.498442315395426
124,4.473435878753662,1.4981567529173274
125,4.470088958740234,1.4974083296812093
126,4.469184875488281,1.4972060757812211
127,4.466001510620117,1.4964934403514352
128,4.464803218841553,1.4962251075527504
129,4.462503910064697,1.4957100600260904
130,4.462710380554199,1.495756293507238
131,4.4614362716674805,1.4954707628121584
132,4.459264755249023,1.49498389048323
133,4.458508491516113,1.4948142187281266
134,4.459017276763916,1.4949283517031757
135,4.455760955810547,1.4941978046696058
136,4.455742835998535,1.4941937764435236
137,4.453812122344971,1.4937603474095678
