step,corpus_perplexity,corpus_loss
1,10.311407029564919,2.3332507610321045
2,10.187983666002367,2.321208953857422
3,9.833924850299654,2.2858381271362305
4,9.356940025159053,2.2361183166503906
5,8.716812562035734,2.1652536392211914
6,8.650114067562424,2.1575725078582764
7,8.248688801236021,2.1100542545318604
8,8.002846316096498,2.0797972679138184
9,7.920719820229176,2.0694820880889893
10,7.831328563248311,2.0581321716308594
11,7.7714555598050055,2.05045747756958
12,7.701168424395508,2.041372060775757
13,7.657101853052935,2.0356335639953613
14,7.5973435450787274,2.027798652648926
15,7.555681271228483,2.0222997665405273
16,7.512699736880107,2.016594886779785
17,7.4678489872616,2.0106070041656494
18,7.4246253612631685,2.0048022270202637
19,7.38492873565904,1.9994412660598755
20,7.351749951794621,1.9949383735656738
21,7.322849002332283,1.990999460220337
22,7.2957139422386845,1.9872870445251465
23,7.271070482448368,1.9839035272598267
24,7.246137952964152,1.9804686307907104
25,7.228208535183162,1.9779912233352661
26,7.203975154351822,1.974632978439331
27,7.192607863401777,1.9730538129806519
28,7.172395070024975,1.9702396392822266
29,7.161546288402633,1.9687259197235107
30,7.145219549816824,1.9664435386657715
31,7.136243209227133,1.9651864767074585
32,7.123996750289799,1.9634689092636108
33,7.122656765206388,1.9632807970046997
34,7.111486455950138,1.9617112874984741
35,7.10349576886347,1.9605870246887207
36,7.103219716552546,1.9605481624603271
37,7.0955056018541685,1.9594615697860718
38,7.0913722905124175,1.9588788747787476
39,7.089156109641737,1.9585663080215454
40,7.089475562092668,1.9586113691329956
41,7.084904030956713,1.9579663276672363
42,7.083399137883158,1.9577538967132568
43,7.0800003710479205,1.9572739601135254
44,7.080776051203617,1.9573835134506226
45,7.0751119129561255,1.9565832614898682
46,7.080240071620729,1.9573078155517578
47,7.081886122190357,1.9575402736663818
48,7.077743026130473,1.956955075263977
49,7.080976104374575,1.957411766052246
50,7.077050355465863,1.9568572044372559
