step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.133930731206987,1.9648623772185467
3,6.958690381153444,1.9399912930139531
4,6.575997059116705,1.883426210539166
5,6.263561598031162,1.8347489686963416
6,5.993569434606745,1.7906871335827699
7,5.682164455184905,1.7373322261995117
8,5.505775130062415,1.7057975649969042
9,5.480794002477858,1.7012499814273552
10,5.403125698845654,1.6869776192305217
11,5.3906448939954075,1.6846650241451855
12,5.3831336749582785,1.6832706720697257
13,5.370831678667888,1.68098277151359
14,5.371963974135799,1.6811935724091296
15,5.3721909066734534,1.6812358153849998
16,5.37256041657046,1.6813045949939522
17,5.378694506651441,1.682445687971541
18,5.382628815340823,1.683176882220975
19,5.378256590256211,1.6823642678011737
20,5.359295567549392,1.678832542481159
21,5.341883559388427,1.6755783172559775
22,5.282981257730718,1.6644905705193873
23,5.207214007567764,1.6500449733107854
24,5.105367180630829,1.6302923747168447
25,5.027096112867739,1.6148425038568366
26,4.967844814615338,1.6029861071496005
27,4.878938492647549,1.5849276742052616
28,4.804610855329385,1.569576051698139
29,4.740562377133417,1.5561557736340839
30,4.688818765361797,1.5451806883393229
31,4.5942915957047035,1.5248145754142388
32,4.511545530309292,1.5066397844571944
33,4.440035703029668,1.4906624176347012
34,4.3809022317912065,1.4772546921689613
35,4.310267616697564,1.4609999942292236
36,4.2458655095252125,1.4459456881504
37,4.191738287558346,1.4331155136667535
38,4.146630670925159,1.4222961179601885
39,4.081988415955689,1.4065842265481754
40,4.026114630520623,1.3928017993707895
41,3.9778204876980263,1.3807340531435814
42,3.9353422593330403,1.369997856316469
43,3.8636326272928545,1.351607836077919
44,3.803129531508742,1.3358242887154752
45,3.751862316361784,1.3222523344050385
46,3.7092788945193917,1.3108374896733532
47,3.65219651762238,1.295328772243995
48,3.6036987535302507,1.2819607495517102
49,3.562284971925623,1.270402185015386
50,3.52275141113069,1.259242335169447
51,3.4724799268019892,1.2448690150110764
52,3.427093243018774,1.2317124508733013
53,3.3903482579624153,1.2209326470782593
54,3.354260418114425,1.210231304428146
55,3.300877682501708,1.194188397504632
56,3.255903489484362,1.1804698068792399
57,3.2189019444492004,1.169040290358209
58,3.1818849402615155,1.157473769695988
59,3.14250932050268,1.145021627429396
60,3.1109205134802185,1.1349186674380827
61,3.084004033436531,1.1262287635590251
62,3.0522248641782643,1.1158707883550216
63,3.0098321670586636,1.1018843187539529
64,2.97354892815607,1.089756164764654
65,2.944193749178275,1.0798350102426788
66,2.910529100691451,1.0683348861993216
67,2.885501026789469,1.0596985510133776
68,2.863435442447062,1.0520221076166874
69,2.846419431222607,1.0460618645020456
70,2.8255245771260395,1.0386940383780283
71,2.8083520542878895,1.0325978537633689
72,2.7949338753600945,1.0278084481376126
73,2.77994863826065,1.0224324520860633
74,2.755980531199738,1.0137732889754225
75,2.7374284632461245,1.0070189626536343
76,2.7213718987311366,1.0011361276873307
77,2.7074769120704723,0.9960171724588559
78,2.6930412825109884,0.9906711432741593
79,2.6819713528587696,0.9865521035417294
80,2.673663752413309,0.983449723732282
81,2.664904564853983,0.9801682464152371
82,2.6491398686674006,0.9742350094499775
83,2.6374455694219665,0.9698108614032509
84,2.6272922153506384,0.9659537399000151
85,2.6208982074330787,0.9635170862857001
86,2.6119030237320073,0.9600790835166861
87,2.603894845898289,0.957008341771468
88,2.5997222148661074,0.955404598883478
89,2.5942022701502108,0.953279059010866
90,2.590371996912874,0.9518014935495996
91,2.5862196121703622,0.9501972002436229
92,2.5809844055169986,0.9481708786868399
93,2.5762931744996664,0.9463516117428217
94,2.571737038887263,0.9445815612135467
95,2.5664940594989165,0.9425407883842997
96,2.5627356868842357,0.9410753156045095
97,2.559233904651944,0.939707957710126
98,2.5565832138364706,0.938671684914877
99,2.5534441922221847,0.9374431114612791
100,2.5502981301279233,0.9362102661121081
101,2.548072521925382,0.9353371995989794
102,2.544988955779142,0.9341263104170945
103,2.542763036824415,0.933251299567515
104,2.539908065970956,0.9321278858757849
105,2.5387858251290973,0.9316859451389782
106,2.535802476802551,0.9305101458454205
107,2.5343588885979274,0.9299407011514176
108,2.5323370568354076,0.9291426142357588
109,2.5320295316236567,0.9290211675723875
110,2.5308518834547247,0.9285559588923408
111,2.529929962174114,0.9281916194211164
112,2.529048023508414,0.9278429566370006
113,2.528442991572283,0.927603694940949
114,2.5264297452242204,0.9268071382087257
115,2.5260117977685566,0.9266416944512628
116,2.5240880918110493,0.9258798457383207
117,2.5246099920087066,0.9260865921869502
118,2.5235653831711273,0.9256727361796392
119,2.5230933839619385,0.9254856820385353
120,2.524549988430443,0.9260628244400385
121,2.5231454851199007,0.9255063315398038
