step,corpus_perplexity,corpus_loss
1,5.705120086669922,1.7413639461413744
2,5.704554557800293,1.7412648848214471
3,5.701483726501465,1.7407265148846818
4,5.693264961242676,1.739283888907886
5,5.686879634857178,1.7381617370666949
6,5.6720781326293945,1.7355555744721956
7,5.648404121398926,1.7313730541820356
8,5.627868175506592,1.727730788911326
9,5.605559825897217,1.7237589758070893
10,5.584077835083008,1.7199193394749408
11,5.557136058807373,1.7150828469933426
12,5.539883136749268,1.7119734846612833
13,5.516364097595215,1.7077189946403766
14,5.4996490478515625,1.704684279259858
15,5.47569465637207,1.7003192217744092
16,5.460842609405518,1.6976030862648086
17,5.438629627227783,1.6935271512663304
18,5.41987943649292,1.6900736052231837
19,5.398579120635986,1.6861357193108168
20,5.381980895996094,1.683056465803804
21,5.35528039932251,1.6780830461858502
22,5.332790374755859,1.6738746049495155
23,5.310399055480957,1.6696670232382071
24,5.2903547286987305,1.6658853668608402
25,5.2704973220825195,1.6621247124981064
26,5.253185272216797,1.6588345288700719
27,5.236693859100342,1.6556903010904547
28,5.2220354080200195,1.6528871926600723
29,5.208356857299805,1.6502644249540972
30,5.194275856018066,1.6475573119199312
31,5.183071613311768,1.6453979378198818
32,5.170708656311035,1.643009806713715
33,5.1601033210754395,1.6409566828460704
34,5.150918006896973,1.6391749159629785
35,5.139376640319824,1.636931827850015
36,5.130702972412109,1.635242665010714
37,5.12096643447876,1.6333431699505332
38,5.115077972412109,1.6321925875044374
39,5.105698585510254,1.6303572746219872
40,5.097555160522461,1.6287610581005698
41,5.084898948669434,1.6262752330414523
42,5.073204040527344,1.6239725581234932
43,5.064320087432861,1.6222199167374287
44,5.055336952209473,1.6204445469367534
45,5.045557022094727,1.6185081031739912
46,5.038972854614258,1.6172022582429935
47,5.031688213348389,1.6157555640776038
48,5.0247721672058105,1.6143800763749225
49,5.019838333129883,1.6133977749998587
50,5.016103267669678,1.6126533194772459
51,5.0084967613220215,1.6111358931300452
52,5.003981590270996,1.6102339291963845
53,5.001907825469971,1.6098193657323643
54,4.998690128326416,1.6091759396881278
55,4.994571208953857,1.6083515980527088
56,4.991305828094482,1.6076976574064976
57,4.989799499511719,1.6073957485261579
58,4.987736225128174,1.6069820908646666
59,4.984710693359375,1.6063752866837604
60,4.982251167297363,1.6058817756112223
61,4.9788641929626465,1.6052018557490675
62,4.977985382080078,1.6050252998952843
63,4.9735541343688965,1.6041346405669865
64,4.971656322479248,1.6037530411088528
65,4.967373371124268,1.6028911576697784
66,4.967512607574463,1.6029191814941945
67,4.965891361236572,1.60259277638028
68,4.965844631195068,1.602583442657162
69,4.963711261749268,1.602153677917238
70,4.96257209777832,1.6019241748343398
71,4.962784290313721,1.6019669713367846
72,4.960980415344238,1.60160340159464
73,4.9603495597839355,1.6014762405677312
74,4.960517883300781,1.601510205168555
75,4.960195541381836,1.6014451708589572
76,4.9587626457214355,1.6011562840667701
77,4.958841800689697,1.6011721552072231
78,4.959356307983398,1.601275951164741
79,4.958954334259033,1.601194812089775
80,4.958893299102783,1.6011825532858732
81,4.958841323852539,1.601172083777847
82,4.957167625427246,1.6008344847722114
83,4.956707000732422,1.6007416799079477
84,4.956943988800049,1.6007894687817312
85,4.957581520080566,1.6009180851909621
86,4.958349227905273,1.6010728726707826
87,4.957670211791992,1.6009359702431438
88,4.956841945648193,1.6007688044042532
89,4.957048416137695,1.600810567312762
90,4.956913948059082,1.6007833158357025
91,4.955572605133057,1.6005127657485556
92,4.95767068862915,1.6009360634304581
93,4.956366062164307,1.6006728372457983
94,4.958321571350098,1.6010673132960065
95,4.957136631011963,1.6008283373926695
96,4.957366943359375,1.6008747987620082
97,4.957314491271973,1.6008641296711066
98,4.95721960067749,1.600844966710257
99,4.956479549407959,1.600695772717509
