step,probe_index,log_prob,perplexity,target_rank
0,0,-18.41596221923828,99.88211059570312,63.0
0,1,-5.346735954284668,3.8064005374908447,2.0
0,2,-20.018230438232422,12.210287094116211,22.0
0,3,-10.797524452209473,36.56804275512695,675.0
2,0,-18.44428253173828,100.59178924560547,64.0
2,1,-5.318362236022949,3.7794957160949707,2.0
2,2,-19.927637100219727,12.072795867919922,22.0
2,3,-10.759111404418945,36.10280227661133,655.0
4,0,-18.457326889038086,100.92035675048828,65.0
4,1,-5.475757598876953,3.9311788082122803,2.0
4,2,-19.899734497070312,12.03076171875,22.0
4,3,-10.841885566711426,37.11280059814453,687.0
6,0,-18.70307731628418,107.31509399414062,68.0
6,1,-5.806743144989014,4.2703070640563965,2.0
6,2,-19.55054473876953,11.51693058013916,20.0
6,3,-10.892970085144043,37.75017166137695,714.0
8,0,-18.88324737548828,112.25935363769531,69.0
8,1,-6.089323997497559,4.582895755767822,2.0
8,2,-19.113401412963867,10.904496192932129,16.0
8,3,-10.903986930847168,37.88905715942383,742.0
10,0,-18.11724090576172,92.6946029663086,48.0
10,1,-5.786072731018066,4.248296737670898,2.0
10,2,-18.373092651367188,9.940690994262695,13.0
10,3,-10.825845718383789,36.914894104003906,742.0
12,0,-16.965120315551758,69.49675750732422,33.0
12,1,-5.290041923522949,3.752830982208252,2.0
12,2,-17.636716842651367,9.066530227661133,13.0
12,3,-10.720182418823242,35.63734436035156,696.0
14,0,-16.294845581054688,58.774696350097656,30.0
14,1,-4.895123481750488,3.4000184535980225,2.0
14,2,-16.86028289794922,8.227937698364258,14.0
14,3,-10.880182266235352,37.589595794677734,790.0
16,0,-15.257096290588379,45.34382629394531,22.0
16,1,-4.2720465660095215,2.90958833694458,2.0
16,2,-16.337162017822266,7.707125663757324,16.0
16,3,-11.345253944396973,43.892845153808594,921.0
18,0,-14.390681266784668,36.5130729675293,14.0
18,1,-3.8034541606903076,2.5879435539245605,2.0
18,2,-16.421619415283203,7.78892183303833,16.0
18,3,-11.54388427734375,46.89736557006836,965.0
20,0,-14.095362663269043,33.914432525634766,14.0
20,1,-3.4949073791503906,2.3958232402801514,1.0
20,2,-16.36452865600586,7.733535289764404,19.0
20,3,-11.679937362670898,49.07316970825195,1061.0
22,0,-13.708494186401367,30.78795623779297,14.0
22,1,-2.999159336090088,2.1165549755096436,1.0
22,2,-15.893988609313965,7.2917866706848145,21.0
22,3,-11.688339233398438,49.2108039855957,1018.0
24,0,-13.147933959960938,26.762014389038086,12.0
24,1,-2.615328550338745,1.9228955507278442,1.0
24,2,-15.74173355102539,7.154322624206543,22.0
24,3,-11.921935081481934,53.195735931396484,1069.0
26,0,-12.937981605529785,25.3935546875,15.0
26,1,-2.4976181983947754,1.8671337366104126,1.0
26,2,-15.770715713500977,7.180288314819336,27.0
26,3,-11.97807502746582,54.200584411621094,1088.0
28,0,-13.229259490966797,27.311691284179688,15.0
28,1,-2.573453187942505,1.9028700590133667,1.0
28,2,-16.045549392700195,7.431246757507324,31.0
28,3,-11.939058303833008,53.5002326965332,1058.0
30,0,-13.312725067138672,27.887577056884766,15.0
30,1,-2.5406477451324463,1.8873276710510254,1.0
30,2,-16.52993392944336,7.895095348358154,31.0
30,3,-11.935379981994629,53.43468475341797,1003.0
32,0,-13.240931510925293,27.391504287719727,15.0
32,1,-2.40018892288208,1.822204828262329,1.0
32,2,-16.879817962646484,8.248053550720215,33.0
32,3,-11.798696517944336,51.05475616455078,906.0
34,0,-13.226849555969238,27.295242309570312,15.0
34,1,-2.3336143493652344,1.7921277284622192,1.0
34,2,-16.83496856689453,8.201943397521973,37.0
34,3,-11.764123916625977,50.46976852416992,900.0
36,0,-13.183565139770508,27.0014705657959,15.0
36,1,-2.423147678375244,1.8326938152313232,1.0
36,2,-16.671127319335938,8.035675048828125,37.0
36,3,-11.909931182861328,52.98332214355469,1012.0
38,0,-13.204780578613281,27.145061492919922,15.0
38,1,-2.4552056789398193,1.8474409580230713,1.0
38,2,-16.612529754638672,7.9770307540893555,36.0
38,3,-11.892163276672363,52.670440673828125,995.0
40,0,-13.262773513793945,27.541484832763672,15.0
40,1,-2.466264009475708,1.852555513381958,1.0
40,2,-16.82184600830078,8.18850040435791,37.0
40,3,-11.747773170471191,50.1954460144043,890.0
42,0,-13.328272819519043,27.996185302734375,15.0
42,1,-2.4163036346435547,1.8295607566833496,1.0
42,2,-17.01396942138672,8.387531280517578,38.0
42,3,-11.829432487487793,51.58051681518555,953.0
44,0,-13.370383262634277,28.29247283935547,15.0
44,1,-2.372112512588501,1.8094594478607178,1.0
44,2,-17.26689910888672,8.656949996948242,41.0
44,3,-11.948275566101074,53.66486358642578,999.0
