step,corpus_perplexity,corpus_loss
1,5.55143256912846,1.7140560150146484
2,5.547614736689776,1.7133680582046509
3,5.534995776717804,1.7110908031463623
4,5.500554391076711,1.7048488855361938
5,5.475164785231028,1.700222373008728
6,5.450846833660581,1.6957709789276123
7,5.435662898343644,1.692981481552124
8,5.411675221510781,1.6885586977005005
9,5.394309366196318,1.6853445768356323
10,5.379255348102874,1.6825499534606934
11,5.363076440089182,1.6795377731323242
12,5.29848654235874,1.6674212217330933
13,5.2540030088382315,1.6589902639389038
14,5.207213099118474,1.6500447988510132
15,5.163391213162836,1.6415935754776
16,5.113853550289797,1.631953239440918
17,5.081262160972501,1.625559687614441
18,5.053382501129777,1.6200578212738037
19,5.036043626328632,1.6166207790374756
20,5.035905549289494,1.616593360900879
21,5.040073540623428,1.6174206733703613
22,5.029214554312772,1.615263819694519
23,5.004346024564308,1.610306739807129
24,4.9346147960835705,1.5962746143341064
25,4.876853286771901,1.5845001935958862
26,4.831696158143516,1.5751975774765015
27,4.7942304764027615,1.5674132108688354
28,4.7686600950299125,1.5620653629302979
29,4.745560226193334,1.5572094917297363
30,4.725309667463446,1.5529330968856812
31,4.6977010232115655,1.547073245048523
32,4.653125407607225,1.5375391244888306
33,4.615166825252472,1.5293480157852173
34,4.584239634011862,1.5226242542266846
35,4.5524341780154,1.5156620740890503
36,4.526237557694838,1.5098910331726074
37,4.50650815561282,1.505522608757019
38,4.4914327768958895,1.5021717548370361
39,4.4783207654076165,1.4992481470108032
40,4.471212761959537,1.497659683227539
41,4.463706824917645,1.4959795475006104
42,4.453308120012618,1.4936472177505493
43,4.428132694628756,1.4879779815673828
44,4.403882796955404,1.482486605644226
45,4.385341190105565,1.4782674312591553
46,4.370021475314796,1.4747679233551025
47,4.3565580612710715,1.4716823101043701
48,4.346749397678639,1.469428300857544
49,4.33889943869575,1.4676207304000854
50,4.3319249353161995,1.4660120010375977
51,4.307509655582982,1.4603599309921265
52,4.29195681733582,1.456742763519287
53,4.277532365390581,1.453376293182373
54,4.2658426074781755,1.4506397247314453
55,4.25541782763536,1.4481929540634155
56,4.248115133744553,1.4464753866195679
57,4.240813849966057,1.44475519657135
58,4.233537227216839,1.4430378675460815
59,4.230768465821231,1.4423836469650269
60,4.228424406672344,1.4418294429779053
61,4.224949282131578,1.4410072565078735
62,4.222929108614254,1.4405289888381958
63,4.2128989689776555,1.4381510019302368
64,4.207217710159531,1.436801552772522
65,4.200507454057118,1.435205340385437
66,4.194914415477081,1.433872938156128
67,4.190266815286433,1.4327644109725952
68,4.186591969787449,1.4318870306015015
69,4.184273883058508,1.4313331842422485
70,4.179909627641646,1.430289626121521
71,4.175972049699564,1.4293471574783325
72,4.172313719673433,1.4284707307815552
73,4.16745715990314,1.427306056022644
74,4.16606535986413,1.4269720315933228
75,4.1618247779166815,1.4259536266326904
76,4.162123953958949,1.4260255098342896
77,4.159328017910902,1.4253535270690918
78,4.157852192289661,1.4249986410140991
79,4.158501054793329,1.425154685974121
80,4.156463600008712,1.4246646165847778
81,4.154882795063072,1.4242842197418213
82,4.153915585535341,1.4240514039993286
83,4.151516115543709,1.423473596572876
84,4.15154630450996,1.4234808683395386
85,4.150836674428139,1.4233099222183228
86,4.149714578239691,1.4230395555496216
87,4.148427114178189,1.422729253768921
88,4.148991412481575,1.4228652715682983
89,4.148567068825824,1.4227629899978638
90,4.148032002687144,1.4226340055465698
91,4.147612207059069,1.4225327968597412
92,4.1473981227037156,1.4224811792373657
93,4.146560679461456,1.4222792387008667
94,4.146206275375403,1.4221937656402588
95,4.1462171492483595,1.422196388244629
96,4.144837877838422,1.4218636751174927
97,4.145428373195532,1.4220061302185059
98,4.144940652573768,1.4218884706497192
99,4.143037262979975,1.42142915725708
100,4.144048376159846,1.4216731786727905
