step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
2,0,-3.275912284851074,2.9801416397094727,0.6666666865348816,1.0,1.0
2,1,-25.307640075683594,4609.5234375,0.0,0.0,0.0
2,2,-14.49174690246582,37.44738006591797,0.25,0.5,0.5
2,3,-6.201852798461914,7.903331279754639,0.6666666865348816,1.0,1.0
2,4,-9.263508796691895,102.6940689086914,0.5,0.5,0.5
2,5,-14.398311614990234,121.44203186035156,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.328838348388672,59.27629852294922,0.25,0.5,0.5
2,7,-10.462671279907227,187.04246520996094,0.5,0.5,0.5
2,8,-10.48347282409668,32.93351745605469,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.020242214202881,5.3303351402282715,0.6666666865348816,1.0,1.0
2,10,-12.886811256408691,8.566008567810059,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.850251197814941,1677.6102294921875,0.0,0.0,0.0
3,0,-3.2728867530822754,2.977137565612793,0.6666666865348816,1.0,1.0
3,1,-25.38083267211914,4723.36865234375,0.0,0.0,0.0
3,2,-14.417778968811035,36.761268615722656,0.25,0.5,0.5
3,3,-6.1113386154174805,7.66843843460083,0.6666666865348816,1.0,1.0
3,4,-9.268518447875977,102.95162200927734,0.5,0.5,0.5
3,5,-14.431471824645996,122.79185485839844,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.258848190307617,58.24813461303711,0.25,0.5,0.5
3,7,-10.435812950134277,184.5474395751953,0.5,0.5,0.5
3,8,-10.345683097839355,31.455093383789062,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-4.993377685546875,5.282815456390381,0.6666666865348816,1.0,1.0
3,10,-12.80669116973877,8.452383995056152,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.771478652954102,1612.8197021484375,0.0,0.0,0.0
4,0,-3.3027546405792236,3.006925582885742,0.6666666865348816,1.0,1.0
4,1,-25.312728881835938,4617.35009765625,0.0,0.0,0.0
4,2,-14.35858154296875,36.22122573852539,0.25,0.5,0.5
4,3,-6.0712175369262695,7.566564559936523,0.6666666865348816,1.0,1.0
4,4,-9.29643726348877,104.39884185791016,0.5,0.5,0.5
4,5,-14.32586669921875,118.5445785522461,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.210651397705078,57.55050277709961,0.25,0.5,0.5
4,7,-10.38614273071289,180.02061462402344,0.5,0.5,0.5
4,8,-10.27322006225586,30.704423904418945,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-4.935610771179199,5.182065010070801,0.6666666865348816,1.0,1.0
4,10,-12.86223030090332,8.530987739562988,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.803567886352539,1638.9056396484375,0.0,0.0,0.0
5,0,-3.330512762069702,3.034877061843872,0.6666666865348816,1.0,1.0
5,1,-25.4966983795166,4909.36279296875,0.0,0.0,0.0
5,2,-14.047486305236816,33.510929107666016,0.25,0.5,0.5
5,3,-5.885716438293457,7.112867832183838,0.6666666865348816,1.0,1.0
5,4,-9.309404373168945,105.07792663574219,0.5,0.5,0.5
5,5,-14.353374481201172,119.63652801513672,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.147117614746094,56.643619537353516,0.25,0.5,0.5
5,7,-10.296646118164062,172.142578125,0.5,0.5,0.5
5,8,-9.951691627502441,27.583850860595703,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-4.8689045906066895,5.068110942840576,0.6666666865348816,1.0,1.0
5,10,-12.896781921386719,8.580254554748535,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.788837432861328,1626.87890625,0.0,0.0,0.0
6,0,-3.3022313117980957,3.0064010620117188,0.6666666865348816,1.0,1.0
6,1,-25.45494842529297,4841.5126953125,0.0,0.0,0.0
6,2,-13.766192436218262,31.235275268554688,0.25,0.5,0.5
6,3,-5.633095741271973,6.538439750671387,0.6666666865348816,1.0,1.0
6,4,-9.343658447265625,106.89309692382812,0.5,0.5,0.5
6,5,-14.232208251953125,114.9008560180664,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.20659637451172,57.4921875,0.25,0.5,0.5
6,7,-10.299474716186523,172.38621520996094,0.5,0.5,0.5
6,8,-9.757867813110352,25.85806655883789,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,9,-4.685144424438477,4.766988277435303,0.6666666865348816,1.0,1.0
