step,corpus_perplexity,corpus_loss
1,4.430602073669434,1.488535562012524
2,4.428569793701172,1.488076709179122
3,4.420408725738525,1.4862322192512447
4,4.399464130401611,1.481482732959645
5,4.374403953552246,1.475770239514835
6,4.328904628753662,1.4653144747664635
7,4.280661582946777,1.45410755874672
8,4.2301530838012695,1.442238217581971
9,4.177157878875732,1.4296311260793744
10,4.115112781524658,1.4146662988616459
11,4.020612716674805,1.391434284418035
12,3.9235963821411133,1.367008737515145
13,3.8436403274536133,1.346419984150348
14,3.7647674083709717,1.3256860870605518
15,3.6878409385681152,1.3050411450959083
16,3.620912790298462,1.2867261576343398
17,3.563707113265991,1.2708013450767568
18,3.5103418827056885,1.2557134560065901
19,3.4609556198120117,1.2415446928085945
20,3.4138734340667725,1.2278475356573249
21,3.3465428352355957,1.2079278399337072
22,3.2859549522399902,1.1896573470665437
23,3.234156608581543,1.1737682184084381
24,3.1884348392486572,1.1595301635922088
25,3.1480841636657715,1.1467940768485207
26,3.111243963241577,1.135022607650812
27,3.077364444732666,1.1240734965330628
28,3.047578811645508,1.1143474529407562
29,3.0196378231048584,1.1051368566826276
30,2.9936046600341797,1.0964782048367732
31,2.9478261470794678,1.0810680592716178
32,2.90885591506958,1.0677598933096928
33,2.874937057495117,1.056030748345303
34,2.845545768737793,1.0457548576903068
35,2.8195743560791016,1.0365859025818924
36,2.796109199523926,1.028228858257315
37,2.776538372039795,1.0212049066334064
38,2.7576935291290283,1.0143945991887566
39,2.740591049194336,1.0081736034236497
40,2.724503993988037,1.0022863765253163
41,2.6964313983917236,0.9919291625770635
42,2.6721746921539307,0.982892661127524
43,2.650136947631836,0.9746113459606077
44,2.6314785480499268,0.9675458458352147
45,2.616236925125122,0.9617370127380483
46,2.602471351623535,0.9564615060351617
47,2.590327262878418,0.9517842384016582
48,2.5798728466033936,0.947740091140126
49,2.570183515548706,0.943977291461444
50,2.56050968170166,0.940206294330944
51,2.543292999267578,0.9334597160560242
52,2.528764486312866,0.9277307970554207
53,2.5165340900421143,0.922882600271731
54,2.5056676864624023,0.9185552460802078
55,2.496471643447876,0.9148784160103302
56,2.4894254207611084,0.9120519866844136
57,2.483271837234497,0.9095769742991336
58,2.478057622909546,0.907475023032294
59,2.4744460582733154,0.9060165938964423
60,2.4716832637786865,0.9048994338604835
61,2.4644713401794434,0.9019773450569203
62,2.458045482635498,0.8993665274174867
63,2.452319622039795,0.8970343562987917
64,2.44669508934021,0.8947381132591969
65,2.442357301712036,0.8929637290928497
66,2.4391050338745117,0.8916311597216647
67,2.436295509338379,0.8904786767310208
68,2.4338202476501465,0.8894621331455139
69,2.431870460510254,0.8886606973983595
70,2.4307477474212646,0.8881989929726101
71,2.4281840324401855,0.887143643873375
72,2.425764799118042,0.8861469278021362
73,2.4244959354400635,0.8856236122860006
74,2.4226932525634766,0.8848798569071941
75,2.420999765396118,0.8841805944636549
76,2.420670747756958,0.8840447216104624
77,2.4193115234375,0.8834830230688484
78,2.418195962905884,0.8830218089303487
79,2.417881488800049,0.8828917667330506
80,2.417402505874634,0.8826935664947473
81,2.4165103435516357,0.8823244432901923
82,2.415900707244873,0.8820721851100255
83,2.4161603450775146,0.8821795998204164
84,2.4150702953338623,0.8817284209634313
85,2.415374279022217,0.8818542348883485
86,2.414919376373291,0.8816659354428041
87,2.4146604537963867,0.8815587374187248
88,2.414928674697876,0.8816697874557984
89,2.4145634174346924,0.8815184623970386
90,2.4148759841918945,0.881647891283673
91,2.4142417907714844,0.8813853524669212
92,2.4149932861328125,0.8816965443072612
93,2.415121078491211,0.8817493690101631
94,2.4140708446502686,0.8813144731920448
95,2.4145655632019043,0.8815193748780008
96,2.41422176361084,0.8813769725126956
97,2.4149482250213623,0.8816778749924685
98,2.414801597595215,0.8816171058751112
99,2.4143621921539307,0.8814351301275816
100,2.414849281311035,0.8816369036289406
101,2.414264440536499,0.8813946536774323
