step,corpus_perplexity,corpus_loss
1,5.4861369132995605,1.7022243344581591
2,5.437838077545166,1.6933815931695575
3,5.284632682800293,1.664803097160915
4,5.134392738342285,1.635961522205568
5,4.797173023223877,1.5680268101223283
6,4.451502323150635,1.493241654589323
7,4.258676528930664,1.448958365420003
8,4.1858015060424805,1.4316982156164524
9,4.104633808135986,1.4121165573937433
10,4.060626983642578,1.40133736963609
11,4.0473198890686035,1.398054941094019
12,4.045467853546143,1.397597188526973
13,3.9662256240844727,1.3778148460800947
14,3.8050599098205566,1.3363316719587957
15,3.6056578159332275,1.2825042017629877
16,3.4890358448028564,1.2496254503784578
17,3.4305410385131836,1.2327179370534913
18,3.3958828449249268,1.222563715923523
19,3.365060329437256,1.2134459088217218
20,3.3422486782073975,1.2066438277290077
21,3.2810938358306885,1.1881768646155586
22,3.190072774887085,1.1600437076463255
23,3.0824530124664307,1.1257257410738022
24,3.035268783569336,1.110299966668232
25,3.014488458633423,1.1034301770274004
26,3.001309871673584,1.0990488379054417
27,2.9956166744232178,1.0971500647645265
28,2.9909961223602295,1.0956064741225326
29,2.8963677883148193,1.063457500050405
30,2.784714460372925,1.0241453467998158
31,2.7136683464050293,0.9983013640525775
32,2.7152693271636963,0.9988911846042549
33,2.7529067993164062,1.0126574603762628
34,2.797015905380249,1.0285531764306401
35,2.8060100078582764,1.03176355919799
36,2.7363507747650146,1.0066252253011363
37,2.692329168319702,0.9904067035571628
38,2.628844738006592,0.966544511699752
39,2.562295436859131,0.9409035123424377
40,2.530085325241089,0.9282530700634523
41,2.5220024585723877,0.9250532196133593
42,2.5296475887298584,0.928080038387292
43,2.5439255237579346,0.9337083594127933
44,2.5244007110595703,0.9260037035857849
45,2.454402208328247,0.8978832144081011
46,2.3937017917633057,0.8728410672933002
47,2.3721513748168945,0.8637972624615778
48,2.374312162399292,0.8647077525973644
49,2.3808834552764893,0.8674716284508885
50,2.387702465057373,0.8703315979604279
51,2.3941588401794434,0.8730319192496678
52,2.3828585147857666,0.8683008062173219
53,2.344822406768799,0.8522096348386079
54,2.2965786457061768,0.8314204127793363
55,2.2659404277801514,0.8179898710302816
56,2.254396438598633,0.8128822351871261
57,2.253070116043091,0.8122938017359475
58,2.2542498111724854,0.8128172560330696
59,2.2557055950164795,0.8134628238336662
60,2.2466824054718018,0.8094546240566589
61,2.2273621559143066,0.8008179560739762
62,2.2043797969818115,0.790446134425077
63,2.1916801929473877,0.7846684687632502
64,2.185054063796997,0.7816405189336944
65,2.1809475421905518,0.7797594900520524
66,2.178618907928467,0.7786911004445959
67,2.1765408515930176,0.7777369174510778
68,2.173696994781494,0.7764293360855764
69,2.1689720153808594,0.7742532849945643
70,2.1632273197174072,0.7716012356863551
71,2.158787965774536,0.7695469798773765
72,2.155393123626709,0.7679731714666828
73,2.1531004905700684,0.7669088618466615
74,2.1515703201293945,0.766197939671891
75,2.1499273777008057,0.7654340202202433
76,2.148435354232788,0.7647397966567803
77,2.1470894813537598,0.7641131616097593
78,2.1458346843719482,0.7635286520262659
79,2.1452081203460693,0.7632365159985679
80,2.144439458847046,0.7628782062096172
81,2.144524574279785,0.762917920395762
82,2.1441025733947754,0.7627211445972804
83,2.1436829566955566,0.7625253470111202
84,2.143059015274048,0.7622342952992399
85,2.1430439949035645,0.7622272598087625
86,2.1427807807922363,0.7621043720761003
87,2.142587661743164,0.7620143430342374
88,2.142219066619873,0.7618421657594145
89,2.1419899463653564,0.7617353361722968
90,2.141921281814575,0.7617032546126075
91,2.1425771713256836,0.7620093810745844
92,2.142115831375122,0.7617940717018367
93,2.1424741744995117,0.7619613136345478
94,2.142122983932495,0.7617974123460084
95,2.1417553424835205,0.761625746372599
96,2.141782522201538,0.7616384254051686
97,2.142193078994751,0.7618300876814176
98,2.1422784328460693,0.7618699169727796
99,2.14209246635437,0.7617831097822301
100,2.142320394515991,0.76188957343381
