step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.699134826660156,86.69461822509766,1188.0
2,1,-7.5933518409729,12.567538261413574,60.0
2,2,-32.99606704711914,734.517333984375,1160.0
2,3,-20.87708854675293,65.06702423095703,64.0
2,4,-15.924121856689453,53.572208404541016,43.0
2,5,-11.511375427246094,46.391910552978516,36.0
2,6,-7.9781599044799805,54.00518035888672,29.0
2,7,-20.634729385375977,61.988319396972656,314.0
2,8,-20.776153564453125,63.76666259765625,1008.0
2,9,-3.137418746948242,4.800448417663574,3.0
2,10,-24.612165451049805,470.14508056640625,336.0
2,11,-5.218528747558594,2.8397207260131836,4.0
2,12,-13.626424789428711,93.89164733886719,939.0
2,13,-18.844444274902344,12360.017578125,685.0
2,14,-20.490013122558594,167.75477600097656,553.0
2,15,-10.030128479003906,150.6658172607422,19.0
2,16,-25.765153884887695,5368.93359375,313.0
2,17,-18.766252517700195,520.82666015625,171.0
2,18,-12.611413955688477,66.9405288696289,17.0
2,19,-13.05225944519043,682.7506103515625,312.0
2,20,-15.924243927001953,2870.15673828125,150.0
2,21,-9.652063369750977,24.96199607849121,38.0
2,22,-13.61158275604248,93.42829132080078,101.0
2,23,-11.021575927734375,9.064042091369629,23.0
4,0,-35.06669998168945,80.10494232177734,1182.0
4,1,-7.586478233337402,12.538777351379395,61.0
4,2,-31.787981033325195,576.858154296875,1159.0
4,3,-20.281230926513672,57.75709915161133,52.0
4,4,-15.851462364196777,52.60786437988281,42.0
4,5,-11.465876579284668,45.693626403808594,37.0
4,6,-7.946305751800537,53.15184783935547,28.0
4,7,-20.60588836669922,61.63178253173828,321.0
4,8,-20.113632202148438,55.85318374633789,1000.0
4,9,-3.15293550491333,4.837837219238281,3.0
4,10,-24.605865478515625,469.40521240234375,332.0
4,11,-5.1892290115356445,2.8231289386749268,4.0
4,12,-13.375402450561523,86.35507202148438,973.0
4,13,-18.528427124023438,10553.5078125,582.0
4,14,-20.416107177734375,164.68373107910156,521.0
4,15,-10.08697509765625,155.00967407226562,19.0
4,16,-25.709325790405273,5269.947265625,307.0
4,17,-18.557357788085938,485.7945251464844,163.0
4,18,-12.538454055786133,65.33219146728516,17.0
4,19,-13.040651321411133,678.7993774414062,307.0
4,20,-15.877056121826172,2803.231201171875,150.0
4,21,-9.687702178955078,25.260299682617188,41.0
4,22,-13.527069091796875,90.83304595947266,101.0
