step,corpus_perplexity,corpus_loss
1,6.852307319641113,1.9245854616165161
2,6.689419746398926,1.9005271196365356
3,6.211331367492676,1.8263752460479736
4,5.707705497741699,1.7418171167373657
5,5.264853477478027,1.6610532999038696
6,4.948753833770752,1.5991357564926147
7,4.7514729499816895,1.5584546327590942
8,4.6232476234436035,1.531097412109375
9,4.336296558380127,1.4670206308364868
10,4.050134181976318,1.3987500667572021
11,3.7501583099365234,1.3217980861663818
12,3.5335426330566406,1.262300968170166
13,3.3822474479675293,1.2185404300689697
14,3.271963357925415,1.1853902339935303
15,3.1748909950256348,1.1552733182907104
16,3.070014238357544,1.1216821670532227
17,2.967353105545044,1.0876703262329102
18,2.830543279647827,1.040468692779541
19,2.694143772125244,0.9910804629325867
20,2.5929129123687744,0.9527819156646729
21,2.537585496902466,0.9312130808830261
22,2.4978339672088623,0.9154239296913147
23,2.430087089538574,0.8879271149635315
24,2.370197057723999,0.8629730939865112
25,2.3162057399749756,0.8399304151535034
26,2.2605626583099365,0.8156137466430664
27,2.183878183364868,0.7811022400856018
28,2.122450113296509,0.752571165561676
29,2.0712332725524902,0.7281441688537598
30,2.0310604572296143,0.7085580229759216
31,2.0299246311187744,0.7079986333847046
32,1.9623229503631592,0.6741289496421814
33,1.9147387742996216,0.6495811939239502
34,1.8781132698059082,0.6302676796913147
35,1.847116231918335,0.6136256456375122
36,1.821399211883545,0.5996050238609314
37,1.8076093196868896,0.5920051336288452
38,1.7959163188934326,0.5855153799057007
39,1.785902500152588,0.5799238681793213
40,1.7583668231964111,0.5643854141235352
41,1.7269480228424072,0.5463557243347168
42,1.6993590593338013,0.530251145362854
43,1.6738320589065552,0.5151156187057495
44,1.6513898372650146,0.5016172528266907
45,1.6344077587127686,0.49128052592277527
46,1.620338797569275,0.4826352298259735
47,1.6127933263778687,0.47796767950057983
48,1.6061680316925049,0.47385120391845703
49,1.589788556098938,0.4636010527610779
50,1.5752010345458984,0.45438292622566223
51,1.5596846342086792,0.4444836676120758
52,1.548931360244751,0.43756523728370667
53,1.5404959917068481,0.4321044087409973
54,1.533600091934204,0.4276179373264313
55,1.5262486934661865,0.42281287908554077
56,1.5207222700119019,0.4191853702068329
57,1.5166828632354736,0.416525661945343
58,1.5094324350357056,0.4117337167263031
59,1.504192590713501,0.40825629234313965
60,1.5000157356262207,0.40547558665275574
61,1.4967941045761108,0.4033255875110626
62,1.4909672737121582,0.39942505955696106
63,1.4866656064987183,0.396535724401474
64,1.481756567955017,0.3932282328605652
65,1.4774997234344482,0.3903512954711914
66,1.4747265577316284,0.38847261667251587
67,1.4722700119018555,0.3868054151535034
68,1.4693843126296997,0.3848434388637543
69,1.4678070545196533,0.3837694525718689
70,1.4663480520248413,0.3827750086784363
71,1.4639054536819458,0.3811078667640686
72,1.462410569190979,0.38008612394332886
73,1.46114981174469,0.37922367453575134
74,1.4604911804199219,0.3787727653980255
75,1.4590578079223633,0.3777908682823181
76,1.4591294527053833,0.37783995270729065
77,1.4590225219726562,0.3777666687965393
78,1.4577943086624146,0.3769245445728302
79,1.457881212234497,0.3769841194152832
80,1.4573583602905273,0.3766254186630249
81,1.4573631286621094,0.3766287565231323
82,1.4571220874786377,0.3764633238315582
83,1.456408143043518,0.3759732246398926
84,1.456571102142334,0.3760850727558136
85,1.4566330909729004,0.3761276304721832
86,1.4564521312713623,0.3760034143924713
87,1.4563771486282349,0.37595197558403015
88,1.455610990524292,0.3754257261753082
89,1.4568713903427124,0.3762912154197693
90,1.4559969902038574,0.37569084763526917
91,1.4557703733444214,0.37553519010543823
92,1.4563686847686768,0.37594616413116455
93,1.4561504125595093,0.37579622864723206
94,1.4557623863220215,0.3755297064781189
95,1.4566007852554321,0.37610548734664917
96,1.456550121307373,0.37607067823410034
97,1.4565861225128174,0.37609541416168213
98,1.455664873123169,0.37546277046203613
99,1.4563300609588623,0.3759196102619171
100,1.4559780359268188,0.3756778836250305
