step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.9837982884370895,2.0774142742156982
3,7.974014660246092,2.076188087463379
4,7.8997330371862,2.066828966140747
5,7.837042210145542,2.058861494064331
6,7.753359402260313,2.048126220703125
7,7.671268783216442,2.0374820232391357
8,7.530519666156494,2.0189640522003174
9,7.422759837934673,2.0045509338378906
10,7.305807023932043,1.988669514656067
11,7.168109300158783,1.969641923904419
12,6.869376598149379,1.927073359489441
13,6.6693487139516545,1.897522211074829
14,6.517158089261545,1.8744384050369263
15,6.368624848079496,1.8513835668563843
16,6.202827110484056,1.8250051736831665
17,6.0917843310368225,1.806941032409668
18,6.000073802227288,1.7917717695236206
19,5.872068332514903,1.7702069282531738
20,5.7417716127844844,1.7477678060531616
21,5.639064642979028,1.7297182083129883
22,5.550389698139511,1.7138681411743164
23,5.467815857711186,1.6988792419433594
24,5.321322251905268,1.6717218160629272
25,5.2114806283254005,1.6508640050888062
26,5.119379070453689,1.6330331563949585
27,5.018131898046229,1.6130577325820923
28,4.929801714631399,1.5952987670898438
29,4.861247696493363,1.581295132637024
30,4.798114362437812,1.568222999572754
31,4.710314783489243,1.5497547388076782
32,4.597071515276111,1.5254194736480713
33,4.507555314427731,1.5057549476623535
34,4.43825885946461,1.4902621507644653
35,4.362162248931073,1.4729678630828857
36,4.3026147220334465,1.4592229127883911
37,4.2567359590441125,1.4485026597976685
38,4.218034248626915,1.4393692016601562
39,4.153764061589309,1.424014925956726
40,4.104059866273681,1.41197669506073
41,4.0634742561391475,1.402038335800171
42,4.0297829687465185,1.3937125205993652
43,3.9825212254521847,1.3819150924682617
44,3.9606700920989732,1.3764132261276245
45,3.924460873903442,1.3672289848327637
46,3.8594591153875153,1.350527048110962
47,3.895528304080103,1.359829306602478
48,3.9306284687324404,1.3687993288040161
49,3.776953535802494,1.3289177417755127
50,3.767411797611051,1.3263882398605347
51,3.666485433911892,1.2992335557937622
52,3.6381187202662244,1.2914667129516602
53,3.5918673422847003,1.278672218322754
54,3.565943178423467,1.2714285850524902
55,3.5314927515393904,1.2617206573486328
56,3.504370541948715,1.2540109157562256
57,3.4830728614043456,1.2479149103164673
58,3.4599733481471517,1.2412608861923218
59,3.4431069916432935,1.2363742589950562
60,3.4298029759279527,1.232502818107605
61,3.4220400802790736,1.2302368879318237
62,3.411372006150337,1.2271145582199097
63,3.390818179938289,1.2210712432861328
64,3.375887841257634,1.216658353805542
65,3.3621436899482435,1.2125787734985352
66,3.34923675573933,1.2087324857711792
67,3.339991893782263,1.2059683799743652
68,3.331822142671144,1.203519344329834
69,3.3254225106525954,1.201596736907959
70,3.3176617241331257,1.1992602348327637
71,3.3061352850334185,1.1957799196243286
72,3.2966627577045706,1.1929106712341309
73,3.2886542682719684,1.1904784440994263
74,3.280449361392486,1.1879804134368896
75,3.2758638707531587,1.1865816116333008
76,3.2707334221980107,1.185014247894287
77,3.2676219271103744,1.1840624809265137
78,3.263753839459271,1.182878017425537
79,3.259844475140205,1.1816794872283936
80,3.2587456889763073,1.181342363357544
81,3.2565663089427788,1.180673360824585
82,3.252947071129276,1.1795613765716553
83,3.2492396674932253,1.1784210205078125
84,3.2474204557443147,1.177860975265503
85,3.2438720936060097,1.1767677068710327
86,3.2432371948589442,1.1765719652175903
87,3.242068254585019,1.1762114763259888
88,3.2398664265625965,1.1755321025848389
89,3.2390334524289868,1.1752749681472778
90,3.2384813437754327,1.1751044988632202
91,3.2368576089196015,1.17460298538208
92,3.237047459327003,1.174661636352539
93,3.2356523957888284,1.1742305755615234
94,3.2346469804482805,1.1739197969436646
95,3.2333281119015407,1.1735119819641113
96,3.2322837307633807,1.1731889247894287
97,3.2317801590452313,1.1730331182479858
98,3.2307123996976834,1.172702670097351
99,3.2299988308992837,1.1724817752838135
100,3.229916047098998,1.17245614528656
