step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.373325136664141,1.9978687763214111
3,6.849333178860735,1.9241513013839722
4,6.164312461421739,1.8187766075134277
5,5.5484288902227705,1.713514804840088
6,5.211024645707888,1.6507765054702759
7,5.027567917516581,1.614936351776123
8,4.91473204404293,1.5922372341156006
9,4.7636380475408275,1.5610116720199585
10,4.536773566132001,1.5122160911560059
11,4.3019895281656115,1.4590775966644287
12,4.147930140244569,1.4226094484329224
13,3.9598769617604233,1.3762129545211792
14,3.7870430870145095,1.3315855264663696
15,3.636431594418471,1.291002869606018
16,3.517465200812976,1.2577406167984009
17,3.386446160064622,1.2197810411453247
18,3.266867103444464,1.1838314533233643
19,3.1641110841211577,1.151872158050537
20,3.0776186040969016,1.12415611743927
21,2.964933420530494,1.0868545770645142
22,2.8644692078136975,1.0523830652236938
23,2.779765698267557,1.0223666429519653
24,2.7122716253740387,0.9977865219116211
25,2.641291489795078,0.9712679982185364
26,2.568500284529391,0.9433221817016602
27,2.506827701303013,0.9190180897712708
28,2.4587414665172904,0.8996496200561523
29,2.404820923018776,0.8774754405021667
30,2.3429724535137364,0.8514204025268555
31,2.282374646390506,0.8252164125442505
32,2.2279672984737346,0.8010896444320679
33,2.1826175114952417,0.7805248498916626
34,2.145057264581823,0.7631662487983704
35,2.1151944768706015,0.7491467595100403
36,2.0894242046877465,0.7368885278701782
37,2.0611891065301564,0.723283052444458
38,2.026786986007373,0.7064517736434937
39,2.0122931797027186,0.6992749571800232
40,1.9693479271596868,0.6777024865150452
41,1.9389290408732494,0.6621357798576355
42,1.9160093011813226,0.6502445340156555
43,1.888909727329421,0.6359997987747192
44,1.8619191939357447,0.621607780456543
45,1.8418750716439896,0.610784113407135
46,1.8237166061454926,0.60087651014328
47,1.8144385501206517,0.5957760810852051
48,1.8092995728616903,0.5929397940635681
49,1.7970705346591056,0.5861578583717346
50,1.7743761500845647,0.573448896408081
51,1.7568924551299192,0.5635465979576111
52,1.750417704678585,0.5598544478416443
53,1.7346772341906735,0.5508213639259338
54,1.7243427074026156,0.5448459386825562
55,1.7164822692067285,0.5402770042419434
56,1.7112649197672503,0.5372328162193298
57,1.7095326244060316,0.5362200140953064
58,1.7104080339398002,0.5367319583892822
59,1.70683064365118,0.5346382260322571
60,1.6923327579368477,0.526107907295227
61,1.6806792050471757,0.5191980004310608
62,1.6692345405075948,0.5123651623725891
63,1.6563126710849265,0.5045938491821289
64,1.646204594554966,0.4984723925590515
65,1.6399871258035135,0.49468839168548584
66,1.6343629702516462,0.4912531077861786
67,1.6315138090229335,0.4895083010196686
68,1.62764272597073,0.4871327877044678
69,1.6257844453218246,0.485990434885025
70,1.6211093938385346,0.4831107258796692
71,1.6167107884801006,0.4803937077522278
72,1.6127263069906461,0.477926105260849
73,1.6099583823669465,0.47620832920074463
74,1.6079244793765737,0.47494420409202576
75,1.606833665875154,0.47426557540893555
76,1.6052388026700648,0.47327253222465515
77,1.6044454792709322,0.47277820110321045
78,1.6032455980546678,0.47203007340431213
79,1.6036325707694064,0.4722714126110077
80,1.6022598562311308,0.47141504287719727
81,1.5988531497271652,0.46928659081459045
82,1.5977193023793879,0.46857717633247375
83,1.5975169006656444,0.46845048666000366
84,1.5958584683554906,0.4674118161201477
85,1.5958451990901485,0.46740350127220154
86,1.5944265952177998,0.4665141701698303
87,1.5938649409160628,0.466161847114563
88,1.5931377259390584,0.4657054841518402
89,1.5929326289802686,0.46557673811912537
90,1.5930740101212908,0.4656654894351959
91,1.591837516522679,0.4648890197277069
92,1.591535871253996,0.46469950675964355
93,1.590327207526609,0.4639397859573364
94,1.589859388523597,0.4636455774307251
95,1.589523062819471,0.46343401074409485
96,1.590263888473798,0.46389997005462646
97,1.588906358460191,0.46304595470428467
98,1.5885924384249062,0.46284836530685425
99,1.5881670171712132,0.46258053183555603
100,1.5886959825673646,0.46291354298591614
