step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.606312566801377,1.8880256414413452
3,6.251708258558671,1.8328547477722168
4,5.8119052187980005,1.7599084377288818
5,5.288310049664465,1.6654987335205078
6,4.98562097957053,1.6065579652786255
7,4.808910597781643,1.5704705715179443
8,4.702503879025682,1.5480951070785522
9,4.564106693135981,1.5182228088378906
10,4.36605313992092,1.473859429359436
11,4.170872565574077,1.428125262260437
12,4.008056174660638,1.3883063793182373
13,3.8396584052839455,1.3453834056854248
14,3.6992810491292967,1.3081384897232056
15,3.57020558633831,1.2726231813430786
16,3.4673225348753705,1.2433826923370361
17,3.353305290102313,1.2099465131759644
18,3.2507235166946056,1.178877592086792
19,3.1563015591429404,1.1494009494781494
20,3.083110934128963,1.125939130783081
21,2.978038090262148,1.0912647247314453
22,2.883944344583188,1.0591589212417603
23,2.7966325636179143,1.0284160375595093
24,2.728612503693176,1.0037932395935059
25,2.6538793678477064,0.976022481918335
26,2.582231778909835,0.948654055595398
27,2.5088887314012647,0.9198399186134338
28,2.46022502431907,0.9002528190612793
29,2.4083410235261975,0.8789381384849548
30,2.358406998745838,0.8579863905906677
31,2.3191379045146543,0.8411955237388611
32,2.281404750360429,0.8247913718223572
33,2.2189746745089542,0.7970452308654785
34,2.173123783954416,0.7761656641960144
35,2.1384195875045173,0.7600670456886292
36,2.1007811931404117,0.7423092722892761
37,2.0690795144815843,0.7271038293838501
38,2.0411305337935692,0.7135038375854492
39,2.0207649562940673,0.7034761309623718
40,1.980500419253121,0.6833495497703552
41,1.9444154608777533,0.6649613976478577
42,1.912198713493209,0.6482537388801575
43,1.8860954422649907,0.6345087885856628
44,1.8655779895251354,0.6235709190368652
45,1.8445460825977236,0.6122332215309143
46,1.8221413255684085,0.6000123620033264
47,1.7959403045852556,0.5855287313461304
48,1.8095460101175596,0.5930759906768799
49,1.8255838657174466,0.6018998622894287
50,1.8146082437818492,0.5958696007728577
51,1.755682948897951,0.5628579258918762
52,1.7271458093263863,0.5464702248573303
53,1.7175292228990395,0.5408867597579956
54,1.712195712771914,0.5377765893936157
55,1.7041724463154795,0.5330796241760254
56,1.6936933468305426,0.5269115567207336
57,1.684207706661462,0.5212952494621277
58,1.676050733742635,0.5164402723312378
59,1.6700854321319305,0.5128747820854187
60,1.6627042156970344,0.5084453225135803
61,1.6573175905098252,0.5052003860473633
62,1.6535273481040456,0.5029107928276062
63,1.648231018225452,0.4997026026248932
64,1.6446662299491281,0.4975374639034271
65,1.6390906534907377,0.4941416084766388
66,1.635693819573022,0.4920670688152313
67,1.631109073586518,0.489260196685791
68,1.6266028142649547,0.48649367690086365
69,1.6235311904090086,0.48460352420806885
70,1.6206894165505887,0.48285162448883057
71,1.6182732576307184,0.48135969042778015
72,1.6153662583490065,0.4795617163181305
73,1.613674916710973,0.4785141348838806
74,1.6114969880522025,0.47716355323791504
75,1.610079201796003,0.47628337144851685
76,1.6088716071961995,0.47553306818008423
77,1.607567180507544,0.4747219681739807
78,1.6054527088647343,0.47340577840805054
79,1.6041025781218379,0.4725644588470459
80,1.60259319333255,0.4716230630874634
81,1.6019741870797304,0.4712367355823517
82,1.5995751555351223,0.46973806619644165
83,1.5990043488569172,0.4693811535835266
84,1.59755075153072,0.4684716761112213
85,1.59738588410636,0.4683684706687927
86,1.5966403131565767,0.4679016172885895
87,1.5955754146232493,0.46723443269729614
88,1.5948368200377083,0.4667714238166809
89,1.5946451912321011,0.4666512608528137
90,1.5941876470366134,0.4663642942905426
91,1.5937284767392392,0.46607622504234314
92,1.5940936265412198,0.46630531549453735
93,1.5931297494527352,0.4657004773616791
94,1.5937655721794495,0.46609950065612793
95,1.5937519878335402,0.46609097719192505
96,1.5923457323447947,0.4652082324028015
97,1.5935005083578586,0.4659331738948822
98,1.5920519143750473,0.4650236964225769
99,1.5921566330044898,0.46508947014808655
100,1.592138507220934,0.46507808566093445
