step,corpus_perplexity,corpus_loss
1,6.917924404144287,1.9341157674789429
2,6.727687835693359,1.9062315225601196
3,6.296303749084473,1.8399627208709717
4,5.717182159423828,1.7434760332107544
5,5.202577114105225,1.6491540670394897
6,4.8132829666137695,1.5713794231414795
7,4.678372383117676,1.5429502725601196
8,4.220256328582764,1.4398958683013916
9,3.8160200119018555,1.3392080068588257
10,3.557929754257202,1.269178867340088
11,3.3378219604492188,1.2053184509277344
12,2.809521436691284,1.033014178276062
13,2.6217164993286133,0.9638292789459229
14,2.445225238800049,0.8941372632980347
15,2.2911930084228516,0.8290726542472839
16,1.959914207458496,0.6729006767272949
17,1.822527527809143,0.6002243161201477
18,1.7091089487075806,0.5359721779823303
19,1.6350576877593994,0.4916781187057495
20,1.441051721572876,0.3653732240200043
21,1.3339457511901855,0.28814128041267395
22,1.266911268234253,0.23658187687397003
23,1.2322527170181274,0.20884393155574799
24,1.1258704662322998,0.11855651438236237
25,1.087073564529419,0.08348927646875381
26,1.0684168338775635,0.06617792695760727
27,1.0593510866165161,0.05765658617019653
28,1.029001235961914,0.028588632121682167
29,1.0221569538116455,0.021915007382631302
30,1.018397569656372,0.018230421468615532
31,1.0159480571746826,0.015822241082787514
32,1.0077990293502808,0.007768816780298948
33,1.0057127475738525,0.005696442443877459
34,1.0049692392349243,0.004956972319632769
35,1.0049238204956055,0.004911733791232109
36,1.0034987926483154,0.0034926726948469877
37,1.003102421760559,0.0030976692214608192
38,1.0028579235076904,0.0028538373298943043
39,1.0030357837677002,0.003031144617125392
40,1.0024384260177612,0.002435424830764532
41,1.002165675163269,0.002163318218663335
42,1.0019747018814087,0.001972779631614685
43,1.0017080307006836,0.0017065658466890454
44,1.0015711784362793,0.0015699185896664858
45,1.0016303062438965,0.0016289508203044534
46,1.0016964673995972,0.0016950154677033424
47,1.001711368560791,0.0017099076649174094
48,1.00173819065094,0.0017367281252518296
49,1.00174081325531,0.0017392543377354741
50,1.0017619132995605,0.0017603832529857755
51,1.0017327070236206,0.0017312446143478155
52,1.0017352104187012,0.0017337530152872205
53,1.0017786026000977,0.0017769881524145603
54,1.0017629861831665,0.0017614354146644473
55,1.001741647720337,0.0017401203513145447
56,1.001712679862976,0.0017112735658884048
57,1.0017215013504028,0.0017199806170538068
58,1.001681923866272,0.0016805342165753245
59,1.0016429424285889,0.0016415728023275733
60,1.0016392469406128,0.0016378689324483275
61,1.001638650894165,0.0016373186372220516
62,1.0016112327575684,0.001609903876669705
63,1.0015814304351807,0.0015801539411768317
64,1.0015264749526978,0.0015253329183906317
65,1.0015546083450317,0.0015533650293946266
66,1.0015459060668945,0.001544759375974536
67,1.001552700996399,0.0015515381237491965
68,1.001528024673462,0.0015268109273165464
69,1.0015218257904053,0.0015207144897431135
70,1.001517415046692,0.0015162264462560415
71,1.0015325546264648,0.001531368587166071
72,1.0015159845352173,0.0015148082748055458
73,1.0015305280685425,0.0015293731121346354
74,1.0015337467193604,0.0015325836138799787
75,1.0015228986740112,0.001521741389296949
76,1.0015404224395752,0.0015392514178529382
77,1.0015109777450562,0.0015098736621439457
78,1.0015323162078857,0.0015311827883124352
79,1.0015320777893066,0.0015309134032577276
80,1.0015372037887573,0.0015360689722001553
81,1.00155770778656,0.0015565548092126846
82,1.0015217065811157,0.0015205007512122393
83,1.001520037651062,0.001518914708867669
84,1.0015361309051514,0.0015350000467151403
85,1.001537561416626,0.001536394003778696
86,1.0015487670898438,0.0015475209802389145
87,1.0015265941619873,0.0015254683094099164
88,1.0015422105789185,0.0015410518972203135
89,1.0015428066253662,0.0015415712259709835
90,1.0015190839767456,0.0015179560286924243
91,1.0015232563018799,0.0015221071662381291
92,1.0015289783477783,0.0015278628561645746
93,1.0015137195587158,0.0015126109356060624
94,1.0015323162078857,0.0015310863964259624
95,1.0015007257461548,0.0014996593818068504
96,1.0015348196029663,0.0015336225042119622
97,1.0015249252319336,0.0015237220795825124
98,1.001551628112793,0.0015504753682762384
99,1.0015251636505127,0.0015239836648106575
100,1.0015273094177246,0.001526153413578868
