step,probe_index,log_prob,perplexity,target_rank
0,0,-19.349761962890625,126.14607238769531,503.0
0,1,-22.18994903564453,84.60469055175781,109.0
0,2,-18.266544342041016,9.809173583984375,265.0
0,3,-15.05858039855957,151.33970642089844,159.0
0,4,-15.961185455322266,24.342824935913086,25.0
0,5,-13.581270217895508,92.48902893066406,144.0
0,6,-44.71561050415039,87.49319458007812,179.0
0,7,-6.494058609008789,3.6649386882781982,5.0
2,0,-19.325420379638672,125.38075256347656,504.0
2,1,-22.1508846282959,83.94625091552734,108.0
2,2,-18.323543548583984,9.879312515258789,261.0
2,3,-15.068273544311523,151.8294677734375,158.0
2,4,-15.850955963134766,23.812040328979492,25.0
2,5,-13.617731094360352,93.61996459960938,153.0
2,6,-44.61973571777344,86.65837097167969,176.0
2,7,-6.447813510894775,3.6311981678009033,5.0
4,0,-19.312456130981445,124.97504425048828,497.0
4,1,-22.236732482910156,85.40005493164062,110.0
4,2,-18.43742561340332,10.020953178405762,265.0
4,3,-15.139703750610352,155.48789978027344,163.0
4,4,-15.93503189086914,24.21582794189453,25.0
4,5,-13.631185531616211,94.04076385498047,150.0
4,6,-44.325218200683594,84.14334106445312,145.0
4,7,-6.484880447387695,3.6582179069519043,5.0
6,0,-19.418527603149414,128.3334503173828,512.0
6,1,-22.09722900390625,83.05026245117188,106.0
6,2,-18.335901260375977,9.894585609436035,254.0
6,3,-15.098861694335938,153.38540649414062,168.0
6,4,-15.971624374389648,24.393701553344727,25.0
6,5,-13.682486534118652,95.6627197265625,153.0
6,6,-43.210166931152344,75.26512145996094,89.0
6,7,-6.511387348175049,3.6776628494262695,5.0
8,0,-19.5736141204834,133.4068603515625,528.0
8,1,-21.929073333740234,80.30361938476562,105.0
8,2,-18.47739028930664,10.071138381958008,252.0
8,3,-15.080638885498047,152.45657348632812,182.0
8,4,-16.095582962036133,25.00602149963379,24.0
8,5,-13.689530372619629,95.8875961303711,151.0
8,6,-40.535316467285156,57.600521087646484,52.0
8,7,-6.528690814971924,3.6904122829437256,5.0
10,0,-19.698204040527344,137.62753295898438,536.0
10,1,-21.65401268005371,76.00525665283203,107.0
10,2,-18.501100540161133,10.101031303405762,245.0
10,3,-15.208681106567383,159.10438537597656,209.0
10,4,-16.31610870361328,26.133596420288086,24.0
10,5,-13.731402397155762,97.2353286743164,154.0
10,6,-34.75051498413086,32.29949188232422,45.0
10,7,-6.63726806640625,3.771427631378174,5.0
12,0,-19.6087703704834,134.5845489501953,545.0
12,1,-21.322101593017578,71.12369537353516,105.0
12,2,-18.37394142150879,9.94174575805664,257.0
12,3,-15.206965446472168,159.01336669921875,232.0
12,4,-16.450984954833984,26.8481502532959,27.0
12,5,-13.88325309753418,102.28376007080078,167.0
12,6,-33.454010009765625,28.371952056884766,43.0
12,7,-6.792086601257324,3.890031337738037,5.0
14,0,-19.71127700805664,138.07806396484375,536.0
14,1,-21.13486671447754,68.50957489013672,107.0
14,2,-18.24052619934082,9.777323722839355,268.0
14,3,-15.29904556274414,163.9697265625,253.0
14,4,-16.506591796875,27.148408889770508,26.0
14,5,-14.073075294494629,108.96484375,179.0
14,6,-33.07099914550781,27.305818557739258,52.0
14,7,-6.91630744934082,3.987886905670166,5.0
16,0,-19.691097259521484,137.3832244873047,554.0
16,1,-21.104267120361328,68.09156799316406,111.0
16,2,-18.27405548095703,9.818387985229492,306.0
16,3,-15.174991607666016,157.32763671875,243.0
16,4,-16.64987564086914,27.937646865844727,26.0
16,5,-14.266059875488281,116.20472717285156,195.0
16,6,-32.92348861694336,26.905988693237305,53.0
16,7,-7.0251007080078125,4.075608730316162,5.0
18,0,-19.632081985473633,135.37118530273438,543.0
18,1,-21.077430725097656,67.7270736694336,119.0
18,2,-18.332080841064453,9.889861106872559,315.0
18,3,-15.104178428649902,153.65750122070312,241.0
18,4,-16.598548889160156,27.652324676513672,26.0
18,5,-14.392522811889648,121.20796203613281,210.0
18,6,-32.904972076416016,26.856216430664062,53.0
18,7,-7.164376258850098,4.190731525421143,5.0
20,0,-19.584962844848633,133.785888671875,549.0
20,1,-20.917747497558594,65.59827423095703,123.0
20,2,-18.516918182373047,10.121023178100586,320.0
20,3,-14.959112167358398,146.4040985107422,231.0
20,4,-16.634143829345703,27.849882125854492,26.0
20,5,-14.452343940734863,123.64915466308594,214.0
20,6,-32.622520446777344,26.10826873779297,51.0
20,7,-7.265602111816406,4.276438236236572,5.0
22,0,-19.517562866210938,131.5504913330078,541.0
22,1,-20.949844360351562,66.02074432373047,124.0
22,2,-18.485382080078125,10.081204414367676,315.0
22,3,-14.92068862915039,144.54092407226562,225.0
22,4,-16.643356323242188,27.901243209838867,27.0
22,5,-14.452475547790527,123.65457916259766,213.0
22,6,-32.358428955078125,25.42779541015625,50.0
22,7,-7.305173873901367,4.310417652130127,5.0
24,0,-19.521766662597656,131.68881225585938,517.0
24,1,-20.797626495361328,64.04112243652344,129.0
24,2,-18.42302703857422,10.002933502197266,314.0
24,3,-14.817026138305664,139.6317596435547,217.0
24,4,-16.678077697753906,28.095674514770508,27.0
24,5,-14.458425521850586,123.90005493164062,207.0
24,6,-31.92555809020996,24.3505859375,49.0
24,7,-7.332976341247559,4.3344526290893555,5.0
26,0,-19.324953079223633,125.36610412597656,508.0
26,1,-20.501588821411133,60.35947799682617,128.0
26,2,-18.42269515991211,10.002517700195312,320.0
26,3,-14.844189643859863,140.90182495117188,215.0
26,4,-16.818750381469727,28.89735221862793,26.0
26,5,-14.490679740905762,125.23931121826172,206.0
26,6,-31.985580444335938,24.497182846069336,55.0
26,7,-7.392003059387207,4.38592529296875,5.0
28,0,-19.358379364013672,126.41812896728516,497.0
28,1,-20.414052963256836,59.311927795410156,125.0
28,2,-18.311416625976562,9.864348411560059,330.0
28,3,-14.864469528198242,141.8574981689453,218.0
28,4,-16.975833892822266,29.819629669189453,23.0
28,5,-14.579133987426758,128.9869384765625,213.0
28,6,-32.044036865234375,24.64080238342285,51.0
28,7,-7.377217769622803,4.3729753494262695,5.0
30,0,-19.278579711914062,123.92108917236328,481.0
30,1,-20.36203384399414,58.69806671142578,128.0
30,2,-18.320341110229492,9.875358581542969,336.0
30,3,-14.905935287475586,143.83187866210938,212.0
30,4,-17.07549476623535,30.41995620727539,24.0
30,5,-14.712879180908203,134.86753845214844,214.0
30,6,-32.093013763427734,24.761783599853516,60.0
30,7,-7.513803005218506,4.494078636169434,5.0
32,0,-19.31316566467285,124.9972152709961,475.0
32,1,-20.194141387939453,56.75979995727539,125.0
32,2,-18.496646881103516,10.095410346984863,344.0
32,3,-14.922870635986328,144.64613342285156,208.0
32,4,-17.330062866210938,32.008853912353516,23.0
32,5,-14.73446273803711,135.84133911132812,217.0
32,6,-31.81641387939453,24.08625602722168,58.0
32,7,-7.468444347381592,4.453493118286133,5.0
34,0,-19.25265121459961,123.12041473388672,465.0
34,1,-20.138988494873047,56.13714599609375,128.0
34,2,-18.4456787109375,10.031295776367188,354.0
