step,probe_index,log_prob,perplexity,target_rank
0,0,-0.4892657995223999,1.6311181783676147,1.0
0,1,-9.739851951599121,25.7032470703125,24.0
0,2,-14.129862785339355,111.04708099365234,51.0
0,3,-7.038937091827393,5.810893535614014,6.0
0,4,-15.04179573059082,20.254140853881836,163.0
0,5,-18.46047019958496,470.3561096191406,142.0
0,6,-14.16948127746582,10.607699394226074,38.0
0,7,-16.346078872680664,232.4541015625,102.0
0,8,-12.255380630493164,458.3762512207031,137.0
0,9,-5.915748119354248,19.256988525390625,9.0
0,10,-7.717237949371338,13.097386360168457,37.0
0,11,-17.21428108215332,310.4720458984375,1054.0
0,12,-14.41552448272705,122.1408462524414,22.0
0,13,-23.6851863861084,372.8948974609375,170.0
0,14,-15.803079605102539,51.97536849975586,277.0
0,15,-12.233621597290039,59.01984405517578,163.0
2,0,-0.4854643940925598,1.624929428100586,1.0
2,1,-9.745590209960938,25.752460479736328,24.0
2,2,-14.055289268493652,108.3207015991211,50.0
2,3,-7.017520904541016,5.779864311218262,6.0
2,4,-15.059804916381836,20.327220916748047,166.0
2,5,-18.478879928588867,473.25128173828125,140.0
2,6,-14.182729721069336,10.631150245666504,39.0
2,7,-16.424495697021484,238.6103973388672,103.0
2,8,-12.208465576171875,447.7489929199219,135.0
2,9,-5.916842460632324,19.267528533935547,10.0
2,10,-7.695182800292969,13.001449584960938,37.0
2,11,-17.25521469116211,314.7372131347656,1054.0
2,12,-14.33055305480957,118.72989654541016,21.0
2,13,-23.676227569580078,372.0606689453125,174.0
2,14,-15.782637596130371,51.71042251586914,276.0
2,15,-12.234893798828125,59.04489517211914,163.0
4,0,-0.4941890239715576,1.639168381690979,1.0
4,1,-9.947677612304688,27.546968460083008,26.0
4,2,-14.086750984191895,109.46269226074219,52.0
4,3,-7.024127006530762,5.7894182205200195,7.0
4,4,-15.28628158569336,21.269119262695312,189.0
4,5,-18.461828231811523,470.5689697265625,143.0
4,6,-14.091390609741211,10.470535278320312,36.0
4,7,-16.36252212524414,233.7317352294922,96.0
4,8,-12.18649673461914,442.8576354980469,135.0
4,9,-5.8163275718688965,18.323123931884766,9.0
4,10,-7.712764739990234,13.077872276306152,39.0
4,11,-17.169052124023438,305.8262939453125,1066.0
4,12,-14.377885818481445,120.61803436279297,21.0
4,13,-23.779281616210938,381.7707824707031,185.0
4,14,-15.573741912841797,49.07920837402344,268.0
4,15,-12.269296646118164,59.725887298583984,154.0
6,0,-0.529414713382721,1.6979382038116455,1.0
6,1,-10.210350036621094,30.067655563354492,29.0
6,2,-13.940327644348145,104.24832153320312,53.0
6,3,-7.061881065368652,5.844320297241211,7.0
6,4,-15.613430976867676,22.707292556762695,220.0
6,5,-18.41456413269043,463.21343994140625,146.0
6,6,-14.021162986755371,10.348694801330566,35.0
6,7,-16.212308883666992,222.31668090820312,89.0
6,8,-12.120594024658203,428.502685546875,130.0
6,9,-5.610606670379639,16.532089233398438,10.0
6,10,-7.709701061248779,13.064521789550781,40.0
6,11,-17.028106689453125,291.7903137207031,1035.0
6,12,-14.32220458984375,118.39995574951172,22.0
6,13,-24.017765045166016,405.2245178222656,206.0
6,14,-15.185335159301758,44.53759765625,256.0
6,15,-12.29129409790039,60.16542434692383,144.0
8,0,-0.4532248079776764,1.5733778476715088,1.0
8,1,-10.607301712036133,34.32133865356445,37.0
8,2,-14.72445011138916,135.38873291015625,72.0
8,3,-7.175088405609131,6.012087821960449,9.0
8,4,-15.591529846191406,22.60804557800293,230.0
8,5,-18.27328109741211,441.9043884277344,125.0
8,6,-13.712639808654785,9.830010414123535,38.0
8,7,-15.972517013549805,205.23846435546875,95.0
8,8,-11.907941818237305,385.28021240234375,114.0
8,9,-4.929502010345459,11.760553359985352,9.0
8,10,-7.596032619476318,12.578774452209473,44.0
8,11,-17.372604370117188,327.2970886230469,1031.0
8,12,-13.980979919433594,105.67057800292969,21.0
8,13,-24.22824478149414,427.1183776855469,250.0
8,14,-14.741543769836426,39.860504150390625,224.0
8,15,-12.050592422485352,55.52671432495117,123.0
10,0,-0.39687609672546387,1.4871716499328613,1.0
10,1,-10.968563079833984,38.713478088378906,43.0
10,2,-15.452574729919434,172.57957458496094,97.0
10,3,-7.261386394500732,6.143205165863037,10.0
10,4,-15.44703483581543,21.964048385620117,232.0
10,5,-18.002655029296875,403.7859802246094,102.0
10,6,-13.457626342773438,9.420968055725098,44.0
10,7,-16.056699752807617,211.07920837402344,106.0
10,8,-11.794185638427734,363.977783203125,103.0
10,9,-4.561267852783203,9.782880783081055,8.0
10,10,-7.521594047546387,12.270502090454102,46.0
10,11,-17.77431869506836,374.1933898925781,1051.0
10,12,-13.812247276306152,99.89129638671875,23.0
10,13,-24.357879638671875,441.1875,282.0
10,14,-14.725198745727539,39.69795608520508,219.0
10,15,-11.822061538696289,51.45394515991211,110.0
12,0,-0.6458402276039124,1.907589077949524,1.0
12,1,-11.002803802490234,39.157867431640625,49.0
12,2,-15.36683177947998,167.7168731689453,84.0
12,3,-7.365875244140625,6.305793762207031,11.0
12,4,-15.268028259277344,21.191614151000977,233.0
12,5,-17.453277587890625,336.2177429199219,89.0
12,6,-13.132040023803711,8.923365592956543,54.0
12,7,-16.35213851928711,232.9241180419922,105.0
12,8,-12.045461654663086,412.7041015625,132.0
12,9,-4.808271408081055,11.068859100341797,5.0
12,10,-7.499191761016846,12.17921257019043,49.0
12,11,-17.006412506103516,289.6878967285156,1119.0
12,12,-13.104621887207031,78.90206909179688,20.0
12,13,-23.730735778808594,377.16546630859375,338.0
12,14,-15.241598129272461,45.16848373413086,264.0
12,15,-11.613567352294922,47.999427795410156,80.0
14,0,-0.7167683839797974,2.047804832458496,1.0
14,1,-11.01889705657959,39.36848831176758,56.0
14,2,-15.820442199707031,195.09388732910156,93.0
14,3,-7.4744038581848145,6.4792256355285645,11.0
14,4,-15.005678176879883,20.10835838317871,233.0
14,5,-17.27275276184082,316.58258056640625,83.0
14,6,-12.860305786132812,8.528250694274902,54.0
14,7,-16.757366180419922,266.6105041503906,96.0
14,8,-12.292469024658203,466.9557800292969,138.0
14,9,-4.782027244567871,10.924561500549316,5.0
14,10,-7.72450065612793,13.129133224487305,58.0
14,11,-16.90995216369629,280.52154541015625,1155.0
14,12,-12.5942964553833,66.55965423583984,20.0
14,13,-23.423934936523438,349.3183898925781,339.0
14,14,-15.268529891967773,45.47362518310547,274.0
14,15,-11.482416152954102,45.94623947143555,70.0
16,0,-0.3954612612724304,1.4850690364837646,1.0
16,1,-11.206137657165527,41.90391540527344,52.0
