step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.062356472015381,34.1641960144043,8.0
0,2,-8.550464630126953,8.479201316833496,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.694745063781738,2.5572922229766846,13.0
2,0,-16.238920211791992,224.2975311279297,698.0
2,1,-7.087124824523926,34.58992385864258,8.0
2,2,-8.553092956542969,8.484774589538574,16.0
2,3,-10.311668395996094,173.44041442871094,158.0
2,4,-23.341827392578125,13.376994132995605,500.0
2,5,-14.393913269042969,17.7926025390625,877.0
2,6,-23.75232696533203,29.760726928710938,132.0
2,7,-4.732839584350586,2.576850652694702,14.0
4,0,-16.3526668548584,232.9652099609375,755.0
4,1,-6.9398651123046875,32.13457489013672,7.0
4,2,-8.549775123596191,8.477739334106445,15.0
4,3,-10.325462341308594,174.64077758789062,156.0
4,4,-23.34554672241211,13.382522583007812,504.0
4,5,-14.248574256896973,17.28285026550293,874.0
4,6,-23.51822853088379,28.781906127929688,127.0
4,7,-4.705049514770508,2.562567949295044,13.0
6,0,-16.515960693359375,245.9971923828125,824.0
6,1,-6.680881500244141,28.231565475463867,7.0
6,2,-8.593106269836426,8.570075988769531,16.0
6,3,-10.476583480834961,188.3480987548828,176.0
6,4,-23.266817092895508,13.265968322753906,457.0
6,5,-14.019946098327637,16.510377883911133,855.0
6,6,-23.05254364013672,26.929452896118164,124.0
6,7,-4.622478485107422,2.520596742630005,12.0
8,0,-16.641218185424805,256.4857177734375,973.0
8,1,-6.317010879516602,23.5353946685791,7.0
8,2,-8.767276763916016,8.951482772827148,13.0
8,3,-10.511955261230469,191.7088165283203,173.0
8,4,-23.142967224121094,13.084662437438965,464.0
8,5,-13.281938552856445,14.244742393493652,762.0
8,6,-22.117633819580078,23.562631607055664,121.0
8,7,-4.047943115234375,2.246983289718628,7.0
10,0,-17.020938873291016,291.0940856933594,1149.0
10,1,-6.092741012573242,21.03884506225586,7.0
10,2,-8.97736930847168,9.434208869934082,13.0
10,3,-10.592742919921875,199.61119079589844,165.0
10,4,-23.04210090637207,12.938837051391602,411.0
10,5,-12.906695365905762,13.214822769165039,746.0
10,6,-21.34414291381836,21.097686767578125,107.0
10,7,-3.556514263153076,2.0366430282592773,7.0
12,0,-17.441234588623047,334.8708801269531,1278.0
12,1,-5.039697647094727,12.426717758178711,4.0
12,2,-8.910293579101562,9.277326583862305,12.0
12,3,-11.0368070602417,249.23683166503906,197.0
