step,corpus_perplexity,corpus_loss
1,4.782275199890137,1.564916340235458
2,4.781760215759277,1.5648087069877266
3,4.779179096221924,1.5642688244319654
4,4.776878356933594,1.5637872464232228
5,4.773616313934326,1.563104180783222
6,4.768529415130615,1.5620379481444344
7,4.7614946365356445,1.5605616295235698
8,4.75296688079834,1.5587690363935782
9,4.74104118347168,1.5562567918012704
10,4.727935314178467,1.5534885677281067
11,4.7103753089904785,1.5497676153843065
12,4.694868087768555,1.5464700155689404
13,4.673920154571533,1.5419981275091117
14,4.656412601470947,1.5382453438679704
15,4.6324968338012695,1.533095998242754
16,4.6121602058410645,1.5286962897986018
17,4.582976818084717,1.5223487290113902
18,4.556624412536621,1.516582146735605
19,4.521123886108398,1.5087605814856433
20,4.49106502532959,1.5020898488770191
21,4.439525604248047,1.4905475415318372
22,4.3956379890441895,1.4806126542136928
23,4.343472480773926,1.4686741304786957
24,4.298328399658203,1.4582261574386213
25,4.246784687042236,1.4461621233071635
26,4.201842784881592,1.435523114963553
27,4.1496171951293945,1.423016026210499
28,4.103741645812988,1.4118992526151646
29,4.048243999481201,1.398283245298362
30,4.00123405456543,1.386602840494042
31,3.942530632019043,1.3718228861234305
32,3.8981003761291504,1.3604893537974732
33,3.845614433288574,1.3469334072291141
34,3.8053548336029053,1.3364091932329916
35,3.7564690113067627,1.3234793880147122
36,3.718395471572876,1.313292234563229
37,3.673412561416626,1.3011211464437111
38,3.6366055011749268,1.291050677848596
39,3.5941596031188965,1.2793102835353356
40,3.5607314109802246,1.2699659798704457
41,3.488170862197876,1.24937743202817
42,3.43015456199646,1.2326053773253616
43,3.3723793029785156,1.215618502820893
44,3.324467182159424,1.2013094841990255
45,3.27406907081604,1.1860336564392688
46,3.2338600158691406,1.1736764385692016
47,3.192262887954712,1.1607299924572234
48,3.161099433898926,1.1509198990944636
49,3.1170854568481445,1.136898417046912
50,3.0867068767547607,1.1271047822741214
51,3.0448505878448486,1.1134518333612953
52,3.0135622024536133,1.1031228600839895
53,2.9742894172668457,1.0900051189705924
54,2.946866989135742,1.0807425515967706
55,2.9160540103912354,1.0702313180897398
56,2.8967418670654297,1.0635866235195433
57,2.866419553756714,1.0530637042308673
58,2.8501594066619873,1.0473750193785751
59,2.827718734741211,1.0394703549300945
60,2.8115217685699463,1.033725802017151
61,2.7533302307128906,1.0128112135529717
62,2.7161028385162354,0.9991980659512729
63,2.6795623302459717,0.9856534361898892
64,2.65021014213562,0.9746389623059656
65,2.6212775707244873,0.9636618663252572
66,2.6000516414642334,0.9555313211323857
67,2.5779435634613037,0.9469919624083334
68,2.5628552436828613,0.9411219879595814
69,2.545370101928711,0.9342760153908608
70,2.532641887664795,0.9292629751122378
71,2.510666847229004,0.9205484350659214
72,2.4961965084075928,0.9147681787522313
73,2.480253219604492,0.9083606482558668
74,2.4720442295074463,0.905045454468466
75,2.4574055671691895,0.8991061562816907
76,2.4454236030578613,0.8942183097419891
77,2.4383976459503174,0.8913410683497232
78,2.4355077743530273,0.8901552828752045
79,2.421417713165283,0.8843532090266008
80,2.413255214691162,0.8809765208272083
81,2.3779873847961426,0.8662544629756854
82,2.3530972003936768,0.855732377224956
83,2.331554412841797,0.8465351465410318
84,2.317608594894409,0.8405359041067034
85,2.299541711807251,0.8327098625552031
86,2.2853646278381348,0.8265255700547276
87,2.2757363319396973,0.8223036595608523
88,2.2806544303894043,0.8244624487189052
89,2.2679994106292725,0.8188981038009494
90,2.2559561729431152,0.8135739305909111
91,2.2427449226379395,0.8077005756396662
92,2.2412891387939453,0.8070512198299954
93,2.2347192764282227,0.804115616709719
94,2.2294156551361084,0.8017395092419631
95,2.217691659927368,0.7964668921358968
96,2.2108938694000244,0.7933968949544404
97,2.20449161529541,0.7904969186613844
98,2.202730417251587,0.7896976312151645
99,2.1964077949523926,0.78682321738818
100,2.1929476261138916,0.785246577875811
101,2.1761465072631836,0.777555692697178
102,2.164928674697876,0.7723873690815319
103,2.149585008621216,0.7652747410957634
104,2.1375060081481934,0.759639691745635
105,2.1215264797210693,0.7521357886123201
106,2.1085364818573,0.745994089623449
107,2.101869583129883,0.7428271503246383
108,2.0979011058807373,0.7409373559980654
109,2.0900356769561768,0.7371811696641009
110,2.085576295852661,0.7350452783081005
111,2.078251361846924,0.7315268675203708
112,2.078314781188965,0.7315573591667339
113,2.072296380996704,0.7286573398008623
114,2.0671236515045166,0.7261581687301599
115,2.0588836669921875,0.7221639785034473
116,2.052844762802124,0.7192264591544327
117,2.048933982849121,0.7173196731468212
118,2.0480995178222656,0.7169123196016483
119,2.045454502105713,0.7156199516885586
120,2.0429320335388184,0.714386035844149
121,2.0253570079803467,0.705746023277616
122,2.0148580074310303,0.7005487555511103
123,2.011470079421997,0.698865833480866
124,2.013237953186035,0.6997444167850733
125,2.006342887878418,0.6963135428513941
126,2.0028774738311768,0.6945849235038495
127,1.9893110990524292,0.6877884071325676
128,1.9799795150756836,0.6830865289453479
129,1.9681153297424316,0.6770763703120204
130,1.9642317295074463,0.6751011378227929
131,1.96126389503479,0.6735891129172996
132,1.9604365825653076,0.6731671572771222
133,1.9562608003616333,0.6710348527122373
134,1.954183578491211,0.6699724951435123
135,1.9519169330596924,0.6688119447598152
136,1.9544395208358765,0.67010346766565
137,1.9527015686035156,0.6692138194289555
138,1.9521005153656006,0.6689059900755406
139,1.9484031200408936,0.6670101556416658
140,1.9447746276855469,0.6651460869638619
141,1.933803915977478,0.6594889907522501
142,1.9257252216339111,0.6553026363030101
143,1.9214613437652588,0.6530860263352235
144,1.9180141687393188,0.651290345239634
145,1.9141693115234375,0.6492837542243142
146,1.9117459058761597,0.6480169522273594
147,1.9112166166305542,0.6477400214787842
148,1.911685585975647,0.6479853127826758
149,1.9110071659088135,0.6476304153643268
150,1.910494089126587,0.6473618534628173
151,1.9071077108383179,0.6455878003771179
152,1.9045823812484741,0.6442627301713835
153,1.9021782875061035,0.6429996822704382
154,1.9009170532226562,0.6423364128586769
155,1.8980072736740112,0.6408045533040857
156,1.8966178894042969,0.6400721983808423
157,1.8952200412750244,0.6393349724847096
158,1.8933230638504028,0.6383334895846924
159,1.893216848373413,0.6382773962998016
160,1.8912789821624756,0.6372532947383156
161,1.8838139772415161,0.6332984327203816
162,1.8764889240264893,0.6294024735209068
163,1.8708205223083496,0.6263771056532926
164,1.8677899837493896,0.624755937825864
165,1.863425850868225,0.6224166857919459
166,1.8615986108779907,0.6214355563649918
167,1.8596419095993042,0.6203838903338972
168,1.8588895797729492,0.6199793423689574
169,1.8580478429794312,0.6195263926247307
170,1.857437014579773,0.6191976198274921
171,1.857945203781128,0.6194711198291306
172,1.8576356172561646,0.6193045267607421
173,1.8567628860473633,0.6188345989768022
174,1.8560339212417603,0.6184418805108284
175,1.8527638912200928,0.616678512294403
176,1.8518249988555908,0.6161716650021287
177,1.8481303453445435,0.6141745108171988
178,1.8475520610809326,0.6138615749297096
179,1.8459724187850952,0.6130061880235818
180,1.8445327281951904,0.6122260034620702
181,1.839090347290039,0.6092710532210771
182,1.8348863124847412,0.6069825422418156
183,1.8308122158050537,0.6047596675980662
184,1.8288087844848633,0.603664823832505
185,1.826514482498169,0.602409454865292
186,1.825058937072754,0.6016122522969707
187,1.8241218328475952,0.601098646420053
188,1.8241384029388428,0.6011077595669592
189,1.8249280452728271,0.601540582184791
190,1.8243334293365479,0.601214697481248
191,1.8261420726776123,0.6022055984145999
192,1.8262158632278442,0.6022459927690968
193,1.8268026113510132,0.6025672830577533
194,1.8275787830352783,0.6029920043110675
195,1.8268849849700928,0.602612319184388
196,1.8271331787109375,0.6027481477037561
197,1.8250877857208252,0.6016280711882512
198,1.8242995738983154,0.6011960981137461
199,1.823292851448059,0.6006440927175506
200,1.8207350969314575,0.5992402822133528
201,1.816725492477417,0.5970356984378735
202,1.8136714696884155,0.5953532185750251
203,1.8109798431396484,0.5938679890796326
204,1.8090335130691528,0.5927927437397841
205,1.8077508211135864,0.5920834808617933
206,1.805091381072998,0.5906112122808532
207,1.8051928281784058,0.5906674308606538
208,1.8044055700302124,0.5902312359052583
209,1.8042103052139282,0.5901229756333513
210,1.8044785261154175,0.590271674021259
211,1.804114818572998,0.5900700980094443
212,1.805938959121704,0.5910806846133921
213,1.8049076795578003,0.5905094380120994
214,1.805202603340149,0.5906728454867067
215,1.8061116933822632,0.5911763583722478
216,1.806747555732727,0.5915282923318905
217,1.8077211380004883,0.5920670043129534
218,1.8076519966125488,0.5920288263625694
219,1.8074426651000977,0.5919129913640729
220,1.8075299263000488,0.5919612363012298
221,1.8074069023132324,0.5918931562613678
222,1.8056432008743286,0.5909168850632591
223,1.80574631690979,0.5909739880744066
224,1.8045425415039062,0.5903070977748387
225,1.8032419681549072,0.5895861648557027
226,1.8025321960449219,0.5891924678862142
227,1.8018591403961182,0.588818986393878
228,1.800842523574829,0.5882546277248042
229,1.801329493522644,0.5885249763684145
230,1.8009216785430908,0.5882985738069133
231,1.8004021644592285,0.5880100515144108
232,1.8002915382385254,0.5879486078567577
233,1.7998096942901611,0.5876809107358025
234,1.8001313209533691,0.587859644235975
235,1.7991788387298584,0.5873303538613182
236,1.799770474433899,0.5876591175599253
237,1.800048828125,0.5878137742502267
238,1.800673007965088,0.5881604789833322
239,1.8006194829940796,0.5881308012075682
240,1.7999489307403564,0.5877583076584115
241,1.79976224899292,0.5876545693434393
242,1.7991472482681274,0.5873128132129587
243,1.7990634441375732,0.5872662032945807
244,1.79913330078125,0.5873050719761157
245,1.7983795404434204,0.5868859924305652
246,1.799227237701416,0.587357278095856
247,1.7983810901641846,0.5868868706074307
248,1.7974817752838135,0.5863866834637325
249,1.7979487180709839,0.5866464642455427
250,1.798362135887146,0.5868763116787121
251,1.7975513935089111,0.5864254093517159
252,1.79770827293396,0.5865126951656505
253,1.797814130783081,0.5865715654634552
254,1.797682523727417,0.586498370731212
255,1.7977416515350342,0.5865312452058555
256,1.7972705364227295,0.5862691194967964
257,1.7970893383026123,0.5861683472827095
258,1.7975811958312988,0.5864420101591222
259,1.7983908653259277,0.5868922940771681
260,1.7969921827316284,0.586114303580444
261,1.798323631286621,0.58685491434628
262,1.7983793020248413,0.5868858542525495
263,1.79794180393219,0.5866425630285029
264,1.7978521585464478,0.5865927170335075
265,1.7980457544326782,0.5867003768454021
266,1.7979321479797363,0.5866372047556916
267,1.7970527410507202,0.586147964113276
268,1.7974107265472412,0.5863471546546312
269,1.7975002527236938,0.5863969565603339
270,1.7970209121704102,0.5861302398400974
271,1.79750657081604,0.5864004243971069
272,1.7979143857955933,0.5866272943428577
273,1.7982819080352783,0.5868316779546162
274,1.7975507974624634,0.5864250763278976
275,1.7971731424331665,0.5862149807985936
276,1.7969067096710205,0.5860666379824226
277,1.7973777055740356,0.5863287707074936
278,1.7980365753173828,0.5866952643449036
279,1.7972171306610107,0.5862394795128006
280,1.7970091104507446,0.5861237112442237
281,1.797898769378662,0.5866186646716672
282,1.7983149290084839,0.5868500576868493
283,1.7975703477859497,0.5864359402263208
