step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.622055782892414,2.2640579406926347
3,9.248465957460597,2.224457695334264
4,8.652481868563246,2.1578462010109507
5,7.939241236018261,2.07181770847836
6,7.243478653078093,1.9801015679500265
7,6.984608396690419,1.9437089276713717
8,7.005418957166738,1.9466839863041279
9,7.219361857129003,1.9767665635593155
10,6.795523154405318,1.916264035721906
11,6.536149337269008,1.8773482057160515
12,6.336146353102151,1.846270752904154
13,6.247168761759045,1.8321283629951128
14,6.21120928519918,1.826355608903721
15,6.097744650811395,1.8079189734373269
16,5.928998983511314,1.7798553932816865
17,5.8429157933940985,1.7652299519322725
18,5.8055331532526715,1.7588114547313811
19,5.673204582900595,1.7357541402537888
20,5.5261081527493054,1.7094837979255746
21,5.456366631688865,1.6967831161736717
22,5.424097188671488,1.6908514687429566
23,5.308412564041773,1.669292838400885
24,5.158536721155922,1.6406529581053948
25,5.050708634841399,1.6195285571737847
26,4.974967797983411,1.604418897822454
27,4.879032585179032,1.584946959470761
28,4.810025546745586,1.570702395277284
29,4.764173424734052,1.5611240540072273
30,4.730835065146845,1.5541017334640082
31,4.642735981272084,1.5353038435984658
32,4.5683258397877236,1.519146800761556
33,4.516946381241721,1.5078361861662637
34,4.483741912764492,1.5004579461860053
35,4.405873890461759,1.482938625742148
36,4.370443834398149,1.4748645678857346
37,4.3499702896837675,1.470169015119514
38,4.337599855607475,1.4673211664736878
39,4.271332657162013,1.4519258762442
40,4.225754505576165,1.4411978260668719
41,4.197514564491669,1.4344925797650088
42,4.178482833914691,1.4299482222577096
43,4.0872167122579,1.4078642279519822
44,4.036689728455489,1.3954249819579017
45,4.005619151587597,1.3876981632253829
46,3.983075141055787,1.3820541694636326
47,3.9287601412507804,1.3683238904182669
48,3.9049606511676056,1.3622477067152996
49,3.9097306974740067,1.3634684962989192
50,3.9207139406681573,1.3662737649405998
51,3.8439468514728192,1.3464996646526326
52,3.807230930250494,1.336902134938247
53,3.793155990634719,1.333198387786429
54,3.7791867132886834,1.3295088312676586
55,3.757257674439368,1.3236893493981803
56,3.7402488518501458,1.3191521471407373
57,3.7257382435648756,1.3152650183871468
58,3.7099694480090504,1.3110236415474439
59,3.6919339537573306,1.3061504274657878
60,3.676533092866248,1.3019702138012395
61,3.665791463294491,1.2990442638100572
62,3.6551998995361545,1.29615078378174
63,3.6362122362115508,1.2909425454069798
64,3.62195346759971,1.287013512222349
65,3.6105295034736704,1.2838544384513029
66,3.5980715882013556,1.2803980319955959
67,3.587607410053809,1.2774855207222295
68,3.5797296621004766,1.275287284181575
69,3.5729456789120713,1.2733903757104974
70,3.5648311227082066,1.2711166818348834
71,3.5589304946534512,1.2694600768778004
72,3.5534201244216033,1.26791055503066
73,3.5502486818356616,1.2670176522551653
74,3.5442722368456776,1.2653328460583266
75,3.5395710397529574,1.264005544592345
76,3.535625921689863,1.2628903478017934
77,3.532482994878117,1.2620010216592592
78,3.5290389122363024,1.2610255710523772
79,3.524550426842538,1.2597528896461214
80,3.5227180942010357,1.2592328774804658
81,3.520180082762962,1.2585121481772255
82,3.5157662958173113,1.2572575088473767
83,3.5121026559121256,1.2562149053889968
84,3.5099330512684865,1.255596963583187
85,3.5059162241600177,1.2544518912221148
86,3.5038209881974756,1.2538540839259305
87,3.5027625286394977,1.2535519510637485
88,3.500875829602763,1.2530131742206656
89,3.4998637679520868,1.2527240442955703
90,3.4986230476240183,1.2523694761228317
91,3.4973743423083867,1.252012499051717
92,3.496898643949407,1.2518764739464208
93,3.4959977838077427,1.2516188238708177
94,3.495413132384569,1.2514515753907771
95,3.4946760154557976,1.2512406719485136
96,3.4938186612904674,1.2509953103336628
97,3.493805311148125,1.2509914892515912
98,3.492790265356422,1.2507009197495411
99,3.49263412522829,1.2506562151992011
100,3.4918200224769937,1.2504230966940848
