step,corpus_perplexity,corpus_loss
1,5.127091884613037,1.6345386078763156
2,5.1257781982421875,1.634282394982338
3,5.120663166046143,1.6332839884319268
4,5.114120006561279,1.6320053549829094
5,5.100970268249512,1.6294307847199498
6,5.082885265350342,1.6258790234017484
7,5.053239345550537,1.6200294417993728
8,5.0239996910095215,1.6142262918461117
9,4.986508369445801,1.6067359657592182
10,4.949843883514404,1.5993560031851444
11,4.894308567047119,1.5880730043915738
12,4.841155052185059,1.5771533185159543
13,4.765378952026367,1.5613770203646968
14,4.700031757354736,1.5475692223340805
15,4.6147565841674805,1.5292591117681047
16,4.540482521057129,1.5130332585466717
17,4.448126792907715,1.49248302710091
18,4.366449356079102,1.4739501527615175
19,4.263981342315674,1.4502032721374438
20,4.173623561859131,1.4287846308930152
21,4.051338195800781,1.3990472275706762
22,3.956225872039795,1.3752905230016532
23,3.8391783237457275,1.3452583344540803
24,3.751070499420166,1.3220412988341057
25,3.639896869659424,1.2919553789698572
26,3.554542064666748,1.2682262726545637
27,3.440051317214966,1.2354863766645034
28,3.3512136936187744,1.2093226138571023
29,3.231748104095459,1.1730232739633575
30,3.1398074626922607,1.144161409403831
31,3.0197913646698,1.1051877934437582
32,2.9274659156799316,1.0741371854580424
33,2.803269147872925,1.0307862659139728
34,2.7082881927490234,0.9963167086215831
35,2.5813522338867188,0.9483134181550542
36,2.49035906791687,0.9124269587071954
37,2.364774703979492,0.8606827094462655
38,2.278376579284668,0.8234631725678061
39,2.1576755046844482,0.7690314982272949
40,2.086707353591919,0.7355873696803469
41,1.9804713726043701,0.6833348857556766
42,1.9126218557357788,0.6484749925285789
43,1.8202706575393677,0.5989851691470948
44,1.7540397644042969,0.5619215524665976
45,1.6667126417160034,0.5108531427821751
46,1.6106393337249756,0.47663118068814614
47,1.5300103425979614,0.42527449875847634
48,1.4815479516983032,0.39308743399078855
49,1.418838620185852,0.3498387160744974
50,1.3753007650375366,0.3186724848234114
51,1.3247390985488892,0.28121556259590114
52,1.2928133010864258,0.25682072322664157
53,1.253221869468689,0.22571774595106087
54,1.2269693613052368,0.20454716298990627
55,1.2012730836868286,0.18338186180220584
56,1.18321692943573,0.16823693242086113
57,1.165662407875061,0.15328952044832142
58,1.1546810865402222,0.1438242068953133
59,1.1443535089492798,0.1348398165877331
60,1.1370428800582886,0.12843097123826067
61,1.130802035331726,0.12292716632421392
62,1.1268235445022583,0.11940265383972243
63,1.1230844259262085,0.11607886670136047
64,1.1204978227615356,0.11377307611282919
65,1.1183477640151978,0.11185236340728667
66,1.1165722608566284,0.11026355512997567
67,1.1148287057876587,0.10870077059319709
68,1.1146972179412842,0.10858278201010922
69,1.1133590936660767,0.10738162053980214
70,1.1124961376190186,0.10660631477264626
71,1.1120704412460327,0.10622349068102764
72,1.1118226051330566,0.1060006548848454
73,1.1117134094238281,0.10590240998298839
74,1.111141324043274,0.10538772508405336
75,1.1107908487319946,0.10507222091380272
76,1.1106128692626953,0.10491201299667889
77,1.1106910705566406,0.10498235116689433
78,1.1101444959640503,0.10449017317876914
79,1.1103335618972778,0.10466050115654352
80,1.1101818084716797,0.10452381984199748
81,1.1102652549743652,0.10459893942543833
82,1.110307216644287,0.10463670743069195
83,1.1101139783859253,0.10446271632967796
84,1.1098356246948242,0.10421189271800481
85,1.109879732131958,0.10425162436844188
86,1.1097238063812256,0.10411112632265881
87,1.1101515293121338,0.10449649294986406
88,1.1100075244903564,0.10436682234337087
89,1.110016942024231,0.10437527936916455
90,1.1101139783859253,0.10446274502641531
91,1.1103203296661377,0.1046485934208732
92,1.1095408201217651,0.10394629411930562
93,1.1098936796188354,0.10426420443793907
94,1.1097420454025269,0.10412755885859239
95,1.1100152730941772,0.10437375251484628
96,1.1098277568817139,0.10420480651574072
97,1.1095184087753296,0.10392605366139822
98,1.1096997261047363,0.1040895004328711
99,1.109844446182251,0.1042198467692722
100,1.109911322593689,0.10428009079592733
101,1.1094558238983154,0.10386961089053026
102,1.1099623441696167,0.10432606546875377
103,1.1098530292510986,0.1042275810059733
104,1.1097229719161987,0.10411044151658641
105,1.1095505952835083,0.10395502756241345
106,1.1098878383636475,0.1042589157137492
107,1.1094862222671509,0.10389704031043942
108,1.1095386743545532,0.10394428309732545
109,1.1098568439483643,0.10423106390593304
110,1.1099604368209839,0.10432442274374903
111,1.1090537309646606,0.10350717053444863
112,1.1094059944152832,0.10382471672362925
113,1.1093651056289673,0.10378788280595096
114,1.108957052230835,0.10341992704544117
115,1.1091665029525757,0.10360886948529359
116,1.1089239120483398,0.10339006788065562
117,1.1100043058395386,0.10436384474136608
118,1.108581781387329,0.1030815261528791
119,1.1091578006744385,0.10360098337765136
120,1.109307885169983,0.10373629958198798
121,1.1093080043792725,0.10373643761482543
122,1.1093660593032837,0.10378873549752908
123,1.1089757680892944,0.10343687835027031
124,1.1088134050369263,0.10329047168878012
125,1.1092329025268555,0.10366872273922802
126,1.1088922023773193,0.1033614783506781
127,1.1089870929718018,0.10344703827627975
128,1.109062910079956,0.1035153782689708
129,1.1092331409454346,0.10366890444535035
130,1.1091668605804443,0.10360913378098506
131,1.1092764139175415,0.10370795354369494
132,1.1097772121429443,0.10415925238825194
133,1.1093806028366089,0.1038018496538796
134,1.1090811491012573,0.1035318489654794
135,1.1089997291564941,0.10345850490292431
136,1.109666109085083,0.10405912889451838
137,1.1088721752166748,0.10334340458108253
138,1.1093522310256958,0.10377630782215133
139,1.1086171865463257,0.10311344355500549
