step,corpus_perplexity,corpus_loss
1,7.940132252771174,2.071929931640625
2,7.9096141040173205,2.0680789947509766
3,7.792452683849234,2.0531556606292725
4,7.628826425405336,2.0319340229034424
5,7.42319166311535,2.0046091079711914
6,7.186791725593837,1.9722448587417603
7,6.936736883893521,1.9368314743041992
8,6.55841753756418,1.8807493448257446
9,6.224480710334895,1.8284900188446045
10,6.025620059994012,1.7960203886032104
11,5.820912786472122,1.761457085609436
12,5.602036021469053,1.7231301069259644
13,5.5165357514367335,1.7077500820159912
14,5.4499917750155955,1.6956140995025635
15,5.334250145885751,1.6741483211517334
16,5.176374140871286,1.6441048383712769
17,5.086730636204824,1.6266353130340576
18,5.021482980921616,1.6137253046035767
19,4.967494780162962,1.602915644645691
20,4.870186089637515,1.5831321477890015
21,4.79069352117875,1.5666751861572266
22,4.725162648239625,1.5529019832611084
23,4.66577243168056,1.5402534008026123
24,4.57431913091169,1.5204578638076782
25,4.496800359758931,1.5033661127090454
26,4.435784505329533,1.4897044897079468
27,4.375580388409482,1.476039171218872
28,4.292923416245479,1.4569679498672485
29,4.224784590744397,1.4409682750701904
30,4.168607906640351,1.4275821447372437
31,4.119094348235585,1.4156333208084106
32,4.055038411931998,1.3999601602554321
33,4.001988920498684,1.386791467666626
34,3.957017818539736,1.375490665435791
35,3.914448025147982,1.3646743297576904
36,3.8540642710546753,1.349128246307373
37,3.8036585064083868,1.3359633684158325
38,3.7602839797787935,1.324494481086731
39,3.6961839599509605,1.3073009252548218
40,3.64477772736095,1.2932953834533691
41,3.598792177128516,1.2805982828140259
42,3.5661969683052805,1.271499752998352
43,3.508755517547601,1.2552614212036133
44,3.4632721326525893,1.2422138452529907
45,3.4265454659025902,1.2315526008605957
46,3.3973456880735933,1.2229944467544556
47,3.3495370128183697,1.2088221311569214
48,3.3127134113940695,1.1977676153182983
49,3.2826345502447776,1.1886463165283203
50,3.2599323007693957,1.181706428527832
51,3.2181546416083364,1.168808102607727
52,3.18539635933805,1.1585767269134521
53,3.1610520325164715,1.150904893875122
54,3.139419662440443,1.1440379619598389
55,3.1062484100425043,1.133415699005127
56,3.0806953352509145,1.1251553297042847
57,3.0602836987374062,1.1185076236724854
58,3.0439157291346013,1.1131447553634644
59,3.0185137688354793,1.1047645807266235
60,2.9990235367408804,1.098286747932434
61,2.983005620800733,1.0929313898086548
62,2.969633400125458,1.0884385108947754
63,2.9509375161369458,1.0821229219436646
64,2.935445515398905,1.0768592357635498
65,2.9221607406244763,1.0723233222961426
66,2.9120028229076658,1.0688410997390747
67,2.8959086793671016,1.0632989406585693
68,2.884152690640235,1.059231162071228
69,2.8732783442833245,1.0554536581039429
70,2.8654176306989507,1.0527141094207764
71,2.8538827190938165,1.0486804246902466
72,2.8451293165233644,1.0456085205078125
73,2.8376828563177443,1.0429878234863281
74,2.831100505643931,1.0406655073165894
75,2.8230166128866587,1.0378060340881348
76,2.8183615365393835,1.0361557006835938
77,2.8127124125225267,1.0341492891311646
78,2.8077141611813365,1.032370686531067
79,2.8010767737125515,1.0300039052963257
80,2.7977863121919255,1.028828501701355
81,2.7959105458345244,1.0281578302383423
82,2.791312478379236,1.0265119075775146
83,2.7876665863696046,1.0252048969268799
84,2.7852015616700685,1.0243202447891235
85,2.781736414307418,1.0230753421783447
86,2.7779162533304214,1.0217010974884033
87,2.7765224472043974,1.0211992263793945
88,2.7756279327422155,1.0208770036697388
89,2.7734201830048204,1.0200812816619873
90,2.7708035891331986,1.0191373825073242
91,2.770430038764433,1.0190025568008423
92,2.7679753061408583,1.0181161165237427
93,2.7685927458151327,1.0183391571044922
94,2.7653915405907936,1.0171822309494019
95,2.764604753255854,1.0168976783752441
96,2.763278895415334,1.0164179801940918
97,2.7627966834305266,1.0162434577941895
98,2.7617683116029115,1.0158711671829224
99,2.7603865563908414,1.0153707265853882
100,2.7606860206190036,1.0154792070388794
