step,corpus_perplexity,corpus_loss
1,4.782383918762207,1.5649391381346693
2,4.7798943519592285,1.5644183928218767
3,4.771168231964111,1.5625911581557321
4,4.757225036621094,1.5596645459799274
5,4.7308759689331055,1.554110361435535
6,4.704952239990234,1.5486155843856586
7,4.659335136413574,1.5388727719592274
8,4.616915702819824,1.529726845478299
9,4.560246467590332,1.5173766307003855
10,4.511233806610107,1.506570698128662
11,4.445403099060059,1.4918705461926096
12,4.3900980949401855,1.4793514683635722
13,4.313015937805176,1.4616374192787744
14,4.261663436889648,1.4496595390756029
15,4.200814247131348,1.4352784381152761
16,4.156408309936523,1.424651319636807
17,4.100629806518555,1.411140545906325
18,4.0575385093688965,1.4005765189940156
19,4.003994941711426,1.387292659258845
20,3.963454484939575,1.3771160208918019
21,3.885105848312378,1.3571501471124587
22,3.823451280593872,1.3411535414215354
23,3.760310411453247,1.3245014595053035
24,3.7092103958129883,1.3108190027902742
25,3.657273292541504,1.29671792398094
26,3.6164190769195557,1.2854843680997143
27,3.5725369453430176,1.273275951063245
28,3.5375258922576904,1.263427618675372
29,3.4979348182678223,1.2521727288144122
30,3.465221405029297,1.242776486068656
31,3.426525831222534,1.2315468402415326
32,3.3958678245544434,1.2225593670369943
33,3.3593244552612305,1.211739852499689
34,3.3303942680358887,1.2030906935636632
35,3.3059284687042236,1.1957173773466567
36,3.286769151687622,1.1899050088832543
37,3.273890733718872,1.1859791468427043
38,3.26672101020813,1.1837867753609805
39,3.26202130317688,1.1823471078156444
40,3.2608296871185303,1.1819816557066585
41,3.2304131984710693,1.1726100600543201
42,3.2055838108062744,1.164894194784939
43,3.1753346920013428,1.1554129883430095
44,3.1550910472869873,1.1490173099266399
45,3.1268835067749023,1.1400368323843686
46,3.105254650115967,1.133095681713682
47,3.082118034362793,1.1256169743066946
48,3.066709280014038,1.1206051256375609
49,3.0488085746765137,1.1147509069061852
50,3.0356507301330566,1.1104258826316402
51,3.015780210494995,1.1038585785838873
52,3.0012574195861816,1.0990313199967388
53,2.982424020767212,1.0927363555042786
54,2.970763921737671,1.0888191794848499
55,2.953449249267578,1.0829737708047025
56,2.9408626556396484,1.0787028786725779
57,2.925839900970459,1.073581615576094
58,2.9151690006256104,1.0699278521492752
59,2.9028091430664062,1.0656789119091845
60,2.893785238265991,1.06256542674251
61,2.8739445209503174,1.0556855785649375
62,2.8590753078460693,1.0504982340747735
63,2.842417001724243,1.0446547641116848
64,2.830503225326538,1.0404545543670867
65,2.818843126296997,1.0363265522095033
66,2.810739517211914,1.0334476549921268
67,2.8024353981018066,1.030488848408094
68,2.797501564025879,1.0287266602755627
69,2.7880146503448486,1.0253297037719926
70,2.780940055847168,1.0227890376739537
71,2.7720212936401367,1.0195768163934202
72,2.7667250633239746,1.0176643146341238
73,2.7604198455810547,1.0153828052835536
74,2.7565622329711914,1.0139843740141163
75,2.7537333965301514,1.0129576201717558
76,2.7515437602996826,1.0121620651576642
77,2.7482075691223145,1.0109488866008953
78,2.7464535236358643,1.0103104446692117
79,2.7450103759765625,1.0097848294298062
80,2.743311882019043,1.0091659070491632
81,2.739854097366333,1.0079046696268867
82,2.7367398738861084,1.006767431099194
83,2.7336201667785645,1.0056268273459688
84,2.7314705848693848,1.004840175266624
85,2.7288928031921387,1.003895967655772
86,2.7265655994415283,1.0030428323331455
87,2.7249932289123535,1.0024659502686375
88,2.7235546112060547,1.001937833577709
89,2.722507953643799,1.0015535098872521
90,2.722085952758789,1.0013983858425
91,2.72114634513855,1.0010531964454104
92,2.7208404541015625,1.000940821327351
93,2.721169948577881,1.001061952153175
94,2.720021963119507,1.0006398758534893
95,2.7201905250549316,1.000701912408828
96,2.719219446182251,1.0003448509299853
97,2.7198309898376465,1.000569664005597
98,2.719306230545044,1.000376872719162
99,2.7185144424438477,1.0000855729435831
100,2.718560218811035,1.0001023606272117
101,2.718268871307373,0.9999952507130293
102,2.718456268310547,1.0000641716015284
103,2.7182064056396484,0.9999722443995324
104,2.717543363571167,0.9997283297901007
105,2.7174232006073,0.9996841007663785
106,2.717266798019409,0.9996265413866826
107,2.717259407043457,0.9996238428213214
108,2.7171103954315186,0.9995690138521969
109,2.717728614807129,0.9997964518763677
110,2.7166495323181152,0.9993993054892061
111,2.716249465942383,0.9992520061615718
112,2.7170767784118652,0.99955657781422
113,2.7174437046051025,0.9996916024489689
114,2.7168800830841064,0.9994841912742085
115,2.717026710510254,0.9995381944498186
116,2.7173731327056885,0.9996656939832651
117,2.716966152191162,0.9995158411055032
118,2.7170913219451904,0.9995619576019177
119,2.7171130180358887,0.9995698923601626
