step,corpus_perplexity,corpus_loss
1,6.183442129929769,1.8218750953674316
2,6.176543554270458,1.8207588195800781
3,6.156460521808962,1.8175020217895508
4,6.094901967267487,1.80745267868042
5,6.046165628205077,1.7994242906570435
6,5.991781753407711,1.790388822555542
7,5.95267262068003,1.783840298652649
8,5.911427942319692,1.7768874168395996
9,5.89257851770317,1.7736936807632446
10,5.867524958010472,1.7694329023361206
11,5.808096578103802,1.759252905845642
12,5.664389752719652,1.7341991662979126
13,5.566072596392068,1.7166897058486938
14,5.4784638238610475,1.7008247375488281
15,5.406215729607782,1.687549352645874
16,5.343752469570778,1.6759281158447266
17,5.296691125894976,1.6670823097229004
18,5.257119277992952,1.6595832109451294
19,5.2230289027153205,1.653077483177185
20,5.209605391197062,1.6505041122436523
21,5.2118285438040015,1.6509307622909546
22,5.193940445576257,1.6474926471710205
23,5.164649497916933,1.641837239265442
24,5.075764469947492,1.6244771480560303
25,5.007045013512665,1.610845923423767
26,4.949748971983639,1.599336862564087
27,4.902452097302169,1.589735507965088
28,4.869559112861142,1.5830034017562866
29,4.841305611073689,1.5771844387054443
30,4.806025638348555,1.5698704719543457
31,4.7715686985054235,1.56267511844635
32,4.711728324467961,1.5500547885894775
33,4.66515564286294,1.5401211977005005
34,4.62493277122566,1.5314618349075317
35,4.584244005885545,1.522625207901001
36,4.555072427464209,1.516241431236267
37,4.52889355848453,1.5104776620864868
38,4.50765848536202,1.5057778358459473
39,4.4935358654663755,1.502639889717102
40,4.482529538496213,1.5001875162124634
41,4.477330035609604,1.499026894569397
42,4.464139455636616,1.4960764646530151
43,4.4284235630598605,1.4880436658859253
44,4.399711153300932,1.4815388917922974
45,4.379039506553017,1.4768294095993042
46,4.356943949608556,1.4717708826065063
47,4.337836646599247,1.4673757553100586
48,4.321302604908424,1.4635568857192993
49,4.310882070815402,1.4611425399780273
50,4.2998028338038345,1.4585691690444946
51,4.273423861760249,1.4524153470993042
52,4.252019865962023,1.4473941326141357
53,4.235052538589454,1.443395733833313
54,4.220760964862808,1.440015435218811
55,4.206424349586533,1.4366129636764526
56,4.198798277196625,1.4347983598709106
57,4.190861284739667,1.4329062700271606
58,4.184015510399752,1.4312714338302612
59,4.177932406008884,1.429816484451294
60,4.173894688172789,1.4288495779037476
61,4.170593144737661,1.4280582666397095
62,4.1658860789590655,1.426928997039795
63,4.155885404480169,1.424525499343872
64,4.146316003946931,1.422220230102539
65,4.137245039928405,1.420030117034912
66,4.131552522364308,1.4186532497406006
67,4.124615306410726,1.4169727563858032
68,4.120648765049685,1.4160106182098389
69,4.116313577926099,1.4149580001831055
70,4.114052059409962,1.4144084453582764
71,4.106225333486268,1.4125041961669922
72,4.1027586887020675,1.411659598350525
73,4.096601795689068,1.4101577997207642
74,4.091179785263288,1.408833384513855
75,4.088286757454592,1.4081259965896606
76,4.086969630833205,1.4078037738800049
77,4.084249984817505,1.4071381092071533
78,4.081809008636925,1.4065402746200562
79,4.0820201939654766,1.4065920114517212
80,4.081115190909328,1.4063702821731567
81,4.081189140619361,1.4063884019851685
82,4.077628427182836,1.4055155515670776
83,4.07552079458234,1.404998540878296
84,4.073719698187374,1.4045565128326416
85,4.072158226779613,1.4041731357574463
86,4.071321415782225,1.4039676189422607
87,4.0724480442285715,1.404244303703308
88,4.070908898248862,1.4038662910461426
89,4.070881722090748,1.4038596153259277
90,4.068353677252912,1.4032384157180786
91,4.06943970483188,1.4035053253173828
92,4.068943947485585,1.403383493423462
93,4.07006264018603,1.403658390045166
94,4.067609777436355,1.4030555486679077
95,4.066800080260287,1.402856469154358
96,4.066514542879648,1.4027862548828125
97,4.066200426443554,1.4027090072631836
98,4.06515451609292,1.402451753616333
99,4.066457340857437,1.4027721881866455
100,4.064386975537653,1.4022629261016846
