step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.200964450836182,3.6701815128326416,15.0
2,1,-15.230525970458984,45.04362487792969,141.0
2,2,-35.48778533935547,34.77082061767578,885.0
2,3,-19.452808380126953,129.43800354003906,412.0
2,4,-10.337882995605469,13.256271362304688,16.0
2,5,-7.514468669891357,6.5444488525390625,47.0
4,0,-5.162870407104492,3.635394334793091,15.0
4,1,-15.086284637451172,43.448272705078125,139.0
4,2,-23.78767204284668,10.79159164428711,827.0
4,3,-19.45756721496582,129.5920867919922,428.0
4,4,-10.373059272766113,13.37336254119873,16.0
4,5,-7.399825096130371,6.359541893005371,45.0
6,0,-4.653360843658447,3.200606107711792,11.0
6,1,-14.670698165893555,39.16073226928711,119.0
6,2,-21.9948673248291,9.02038288116455,631.0
6,3,-19.879276275634766,144.00083923339844,506.0
6,4,-10.442967414855957,13.609143257141113,16.0
6,5,-7.299805164337158,6.202493190765381,34.0
8,0,-4.119649887084961,2.800820827484131,8.0
8,1,-14.752786636352539,39.97269821166992,115.0
8,2,-21.005573272705078,8.170722961425781,451.0
8,3,-20.150001525878906,154.08438110351562,610.0
8,4,-10.775467872619629,14.788752555847168,18.0
8,5,-7.341291904449463,6.267157554626465,27.0
10,0,-3.807157278060913,2.5903403759002686,5.0
10,1,-15.189470291137695,44.58366394042969,134.0
10,2,-20.374427795410156,7.670967102050781,360.0
10,3,-19.933223724365234,145.9561004638672,682.0
10,4,-10.873971939086914,15.157462120056152,19.0
10,5,-7.068181037902832,5.853532314300537,21.0
12,0,-3.5553202629089355,2.4322824478149414,4.0
12,1,-15.473772048950195,47.8677978515625,140.0
12,2,-20.191200256347656,7.531694412231445,339.0
12,3,-20.084190368652344,151.57000732421875,739.0
12,4,-10.937040328979492,15.398345947265625,18.0
12,5,-6.845189571380615,5.536139488220215,18.0
14,0,-3.6521730422973633,2.491894483566284,5.0
14,1,-15.657918930053711,50.12298583984375,122.0
14,2,-19.750545501708984,7.20701265335083,351.0
14,3,-20.482486724853516,167.43942260742188,826.0
14,4,-11.052144050598145,15.847884178161621,18.0
14,5,-6.728583335876465,5.377081871032715,12.0
16,0,-3.7063941955566406,2.5259029865264893,5.0
16,1,-15.721235275268555,50.922698974609375,103.0
16,2,-19.350038528442383,6.924071311950684,344.0
16,3,-20.365257263183594,162.6034393310547,752.0
16,4,-11.471698760986328,17.600454330444336,17.0
16,5,-6.4837212562561035,5.057793617248535,11.0
18,0,-3.714388370513916,2.5309560298919678,6.0
18,1,-15.928410530090332,53.62968063354492,101.0
18,2,-18.709495544433594,6.494460105895996,314.0
