step,corpus_perplexity,corpus_loss
1,6.017461995710432,1.7946655750274658
2,6.0094833250071185,1.7933387756347656
3,5.983414143510329,1.7889913320541382
4,5.891151311967916,1.7734514474868774
5,5.805513194129065,1.7588080167770386
6,5.700039085929913,1.7404730319976807
7,5.584477363253852,1.719990849494934
8,5.37535150893893,1.681823968887329
9,5.227558033940615,1.6539442539215088
10,5.129397412041313,1.6349881887435913
11,5.00787893308079,1.6110124588012695
12,4.780034483420118,1.5644477605819702
13,4.634115537561791,1.5334453582763672
14,4.505253927001408,1.505244255065918
15,4.357970901075357,1.4720065593719482
16,4.244923388143876,1.4457237720489502
17,4.164260983890204,1.4265388250350952
18,4.082090267087642,1.4066091775894165
19,3.967051122429733,1.3780230283737183
20,3.8772504740081697,1.3551262617111206
21,3.8097584176448422,1.3375657796859741
22,3.7450306528445942,1.320429801940918
23,3.6666073810153432,1.2992668151855469
24,3.577523636124107,1.2746708393096924
25,3.509297645447793,1.255415916442871
26,3.4527228799574923,1.2391631603240967
27,3.375025528507251,1.2164028882980347
28,3.313154551002874,1.1979007720947266
29,3.263754617598917,1.1828782558441162
30,3.223462369267417,1.170456051826477
31,3.180320016437167,1.1569818258285522
32,3.1229013015153764,1.1387624740600586
33,3.072207107127325,1.1223962306976318
34,3.0243447604832223,1.1066944599151611
35,2.9653413271252473,1.0869921445846558
36,2.922342932677088,1.0723856687545776
37,2.8843349198272783,1.05929434299469
38,2.8528211232672764,1.0483083724975586
39,2.8343254037194403,1.0418039560317993
40,2.825761000436032,1.0387777090072632
41,2.8078239467678827,1.0324097871780396
42,2.7724635411317906,1.0197362899780273
43,2.6998122725737295,0.9931822419166565
44,2.7149310075548674,0.9987665414810181
45,2.6647267666694696,0.9801015257835388
46,2.606296704149546,0.957930326461792
47,2.575900338674754,0.9461991190910339
48,2.5632780342470625,0.9412869215011597
49,2.550771097781702,0.9363957047462463
50,2.5360718768611012,0.9306163787841797
51,2.4980935980375434,0.915527880191803
52,2.468878378840887,0.9037639498710632
53,2.4476082479283137,0.8951113224029541
54,2.4259121077202495,0.8862075805664062
55,2.405853325079068,0.8779046535491943
56,2.390789331603455,0.8716235756874084
57,2.379276887507156,0.866796612739563
58,2.3652763353952624,0.8608948588371277
59,2.356478436849915,0.8571683168411255
60,2.3491222675106758,0.8540417551994324
61,2.344740137276045,0.8521745800971985
62,2.3361223596037433,0.848492443561554
63,2.3223411389829423,0.8425757884979248
64,2.3116006717579167,0.8379402160644531
65,2.3022044781629933,0.8338671326637268
66,2.2917082105664224,0.8292974829673767
67,2.2853620003836137,0.8265244364738464
68,2.2770209540944135,0.8228679895401001
69,2.2722986942617145,0.8207919597625732
70,2.26526322998991,0.8176909685134888
71,2.257336592364002,0.814185619354248
72,2.249818234253588,0.8108494281768799
73,2.2440364616987116,0.8082762360572815
74,2.238606703278354,0.8058536648750305
75,2.2346564880826683,0.8040875196456909
76,2.2316577313780352,0.8027446866035461
77,2.228120684518783,0.8011584877967834
78,2.224372460017651,0.799474835395813
79,2.22276573772161,0.7987522482872009
80,2.221588636097699,0.798222541809082
81,2.220257317379014,0.7976230978965759
82,2.217343039247274,0.7963096499443054
83,2.2145022784190838,0.7950276732444763
84,2.212576522736317,0.7941576838493347
85,2.211725797615442,0.7937731146812439
86,2.2097065703224312,0.7928597331047058
87,2.209517444615235,0.7927741408348083
88,2.207850256748252,0.7920193076133728
89,2.207628788203458,0.7919189929962158
90,2.206780096997254,0.7915344834327698
91,2.206173412479067,0.7912595272064209
92,2.205422817069451,0.7909192442893982
93,2.2046910057385363,0.7905873656272888
94,2.2041558384882505,0.7903445959091187
95,2.20378984997562,0.7901785373687744
96,2.2029645627406653,0.7898039817810059
97,2.2020717253537865,0.7893986105918884
98,2.2001849746042654,0.7885414361953735
99,2.2000908172059805,0.7884986400604248
100,2.2008793458968388,0.7888569831848145
