step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.68592696080399,1.9000048637390137
3,6.440316447844381,1.8625776767730713
4,6.097875085688029,1.8079403638839722
5,5.552364436855962,1.714223861694336
6,5.032126710406913,1.6158427000045776
7,4.804066641388544,1.569462776184082
8,4.60651251106089,1.5274710655212402
9,4.542653442785027,1.513511300086975
10,4.37174146026808,1.4751614332199097
11,4.3147966603009165,1.462050199508667
12,4.102683370003363,1.411641240119934
13,3.9764736638470684,1.3803954124450684
14,3.899477561465122,1.3608425855636597
15,3.8449093283684226,1.346750020980835
16,3.659622292765209,1.2973599433898926
17,3.568150096598466,1.2720472812652588
18,3.5472757667414143,1.2661799192428589
19,3.4463251940024815,1.2373085021972656
20,3.2897211770743495,1.190802812576294
21,3.2350488005711875,1.1740440130233765
22,3.206650123905733,1.1652268171310425
23,3.1493363966826733,1.1471917629241943
24,2.995731234555025,1.0971883535385132
25,2.8867183680679322,1.0601203441619873
26,2.814222680263872,1.0346860885620117
27,2.748592513331432,1.0110889673233032
28,2.626442406413598,0.9656302332878113
29,2.545947703446928,0.9345029592514038
30,2.493070964790746,0.9135152697563171
31,2.326645073152821,0.8444273471832275
32,2.2296693459979937,0.8018532991409302
33,2.1654279205104965,0.7726179957389832
34,2.1203779787247115,0.7515943646430969
35,1.98936048428797,0.6878132224082947
36,1.8983781439913103,0.6409999132156372
37,1.8394071284916236,0.6094433069229126
38,1.8013271268541986,0.5885236859321594
39,1.7151376201303912,0.5394933223724365
40,1.6920991570729524,0.5259698629379272
41,1.6817609560446805,0.5198414325714111
42,1.6737289595623495,0.5150540471076965
43,1.5578061561194292,0.4432785212993622
44,1.5009977379963024,0.4061300456523895
45,1.4949171103549728,0.4020707607269287
46,1.5077060708359313,0.410589337348938
47,1.3962219852142592,0.3337700068950653
48,1.3608546470572862,0.3081129193305969
49,1.3550961031903936,0.30387237668037415
50,1.3579024517901583,0.3059411942958832
51,1.312822533051857,0.27217942476272583
52,1.2803288234154007,0.24711693823337555
53,1.2586882586751253,0.2300701141357422
54,1.2447524957382063,0.2189367115497589
55,1.21579488871145,0.19539809226989746
56,1.1965699752040415,0.1794591099023819
57,1.1840803503649344,0.1689663976430893
58,1.1747315465134074,0.16103965044021606
59,1.1533348583794494,0.14265762269496918
60,1.1383688248716062,0.12959638237953186
61,1.128362104903136,0.12076711654663086
62,1.120131664130134,0.11344623565673828
63,1.108518036236331,0.10302402079105377
64,1.1001903537129978,0.0954832136631012
65,1.0939778608758308,0.08982046693563461
66,1.089095189460767,0.0853472501039505
67,1.0825546416084448,0.0793236568570137
68,1.0775086000238383,0.07465152442455292
69,1.0736214231038412,0.07103744149208069
70,1.0707866105835637,0.0683935284614563
71,1.0667343027929257,0.06460192799568176
72,1.063869556591692,0.06191278621554375
73,1.061448523318739,0.059634506702423096
74,1.0591237076586488,0.05744187533855438
75,1.0568479048651678,0.05529080331325531
76,1.0553368066757436,0.05385996401309967
77,1.054157198238161,0.052741583436727524
78,1.0525176740910167,0.05118507891893387
79,1.0510357466447091,0.0497761033475399
80,1.0503610048055583,0.049133919179439545
81,1.0496413483496436,0.048448532819747925
82,1.0486004054617049,0.04745632782578468
83,1.0477072496335649,0.046604204922914505
84,1.0471208259867404,0.046044327318668365
85,1.0468118713017838,0.045749232172966
86,1.0461691131856798,0.045135028660297394
87,1.0457435735109293,0.04472818598151207
88,1.0454179126784722,0.044416721910238266
89,1.0451461635650334,0.044156745076179504
90,1.0447334045902121,0.043761737644672394
91,1.0444579502754192,0.04349804297089577
92,1.044321827910876,0.04336770623922348
93,1.0439480116395325,0.043009690940380096
94,1.043671512471269,0.042744796723127365
95,1.0436062703289237,0.042682282626628876
96,1.0434068485121002,0.04249117523431778
97,1.0432561256818502,0.042346712201833725
98,1.0430266843157774,0.04212675988674164
99,1.042931204512386,0.042035214602947235
100,1.042691113807733,0.04180498048663139
