step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.675697014046329,1.8984736204147339
3,6.374324428092761,1.8522781133651733
4,6.003915286727366,1.7924118041992188
5,5.380020422354319,1.6826921701431274
6,4.910750833516331,1.5914268493652344
7,4.713329951393777,1.5503946542739868
8,4.613290574284725,1.5289413928985596
9,4.531025530791749,1.5109483003616333
10,4.51151242825364,1.5066324472427368
11,4.393314450858344,1.48008394241333
12,4.250673298358153,1.4470773935317993
13,4.157613789259264,1.4249413013458252
14,4.092309957612127,1.4091095924377441
15,4.010556791072605,1.388930082321167
16,3.9110952637769025,1.3638174533843994
17,3.8491761724122022,1.3478591442108154
18,3.8135720782375455,1.3385663032531738
19,3.727933107374429,1.3158539533615112
20,3.650171579932545,1.2947741746902466
21,3.591438327585679,1.278552770614624
22,3.5468985883395403,1.2660735845565796
23,3.463144975890157,1.242177128791809
24,3.3960511652232523,1.2226133346557617
25,3.341002173546177,1.2062708139419556
26,3.2986558335664933,1.1935150623321533
27,3.2438918153500316,1.1767737865447998
28,3.2142274774197834,1.1675870418548584
29,3.1891263394606195,1.1597470045089722
30,3.163125259317572,1.1515605449676514
31,3.100771416859067,1.1316509246826172
32,3.061911932901185,1.119039535522461
33,3.0396938454260227,1.1117568016052246
34,3.018606607662673,1.1047953367233276
35,2.9510317944591122,1.0821548700332642
36,2.9409330286960516,1.078726887702942
37,2.9385044672750253,1.077900767326355
38,2.9348685336257865,1.0766626596450806
39,2.880983058277513,1.0581315755844116
40,2.8515732924488764,1.0478708744049072
41,2.841598757459914,1.0443668365478516
42,2.83731246591036,1.04285728931427
43,2.7921904119114265,1.0268263816833496
44,2.76207220616997,1.0159811973571777
45,2.7389288926007267,1.0075669288635254
46,2.723389998039911,1.0018774271011353
47,2.7027725943405176,0.9942781329154968
48,2.6869584786205327,0.9884098768234253
49,2.6773826061694566,0.984839677810669
50,2.664146623503363,0.9798837900161743
51,2.631483706086196,0.9675478339195251
52,2.6087145643144964,0.9588575959205627
53,2.5911269216658956,0.9520928859710693
54,2.5767836269950632,0.946541965007782
55,2.5628881609777134,0.9411348104476929
56,2.5503367627548914,0.936225414276123
57,2.5427559687919703,0.9332485198974609
58,2.5335807476491596,0.929633617401123
59,2.5257125188867846,0.9265232086181641
60,2.518283421499156,0.9235774874687195
61,2.5126324499836477,0.921330988407135
62,2.499900532637349,0.9162509441375732
63,2.487228978972649,0.9111692309379578
64,2.4776506282570296,0.9073107838630676
65,2.471766691259779,0.9049331545829773
66,2.4644617492327856,0.9019734263420105
67,2.4595045367575374,0.899959921836853
68,2.4545932864156357,0.8979610800743103
69,2.452010165891425,0.896908164024353
70,2.4452372448523185,0.8941421508789062
71,2.441459767055995,0.8925961256027222
72,2.43636250009233,0.8905061483383179
73,2.4325043428929574,0.888921320438385
74,2.429623967053523,0.8877364993095398
75,2.4273194312461124,0.8867875337600708
76,2.4253673325664287,0.8859829902648926
77,2.4229564952618357,0.8849884867668152
78,2.421752336275536,0.8844913840293884
79,2.4194818017588364,0.8835533857345581
80,2.4185973648749832,0.8831877708435059
81,2.4179385009339738,0.8829153180122375
82,2.4157045149570053,0.8819909691810608
83,2.412721359585197,0.8807553052902222
84,2.411682847860363,0.8803247809410095
85,2.411334716545826,0.8801804184913635
86,2.4100010138293606,0.8796271681785583
87,2.409252009813559,0.8793163299560547
88,2.408895758079351,0.8791684508323669
89,2.4075463276713682,0.8786081075668335
90,2.407954909523965,0.878777801990509
91,2.407669311121112,0.878659188747406
92,2.4072016630782076,0.878464937210083
93,2.406278687174638,0.8780814409255981
94,2.404913234782457,0.8775138258934021
95,2.4044219017510806,0.8773095011711121
96,2.4045806996970707,0.8773755431175232
97,2.403775066156242,0.877040445804596
98,2.4035710495641958,0.8769555687904358
99,2.403611163818543,0.8769722580909729
100,2.4026938609416875,0.8765905499458313
