step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.772152266164231,2.0505471229553223
3,7.452563259523671,2.0085580348968506
4,7.061603973176417,1.9546722173690796
5,6.711826096029839,1.9038710594177246
6,6.529365374759359,1.8763097524642944
7,6.429704975356679,1.8609286546707153
8,6.317864690659535,1.8433812856674194
9,6.17127241437481,1.8199050426483154
10,5.956886379343814,1.7845479249954224
11,5.727598649686847,1.7452963590621948
12,5.602393981602582,1.7231940031051636
13,5.4180140286341825,1.6897293329238892
14,5.244073237279716,1.6570985317230225
15,5.09038663509973,1.6273537874221802
16,4.969548263156851,1.6033289432525635
17,4.833339717306542,1.5755376815795898
18,4.712223753848224,1.5501599311828613
19,4.600696409798061,1.526207685470581
20,4.502352545527025,1.5046000480651855
21,4.371873313761392,1.475191593170166
22,4.2527670731217775,1.4475698471069336
23,4.142950833388986,1.4214082956314087
24,4.0551718320433645,1.3999930620193481
25,3.960114884183855,1.3762730360031128
26,3.8688281046623176,1.3529516458511353
27,3.7909966974475635,1.3326289653778076
28,3.7244674772502235,1.314923882484436
29,3.6515603578044136,1.2951545715332031
30,3.565450954064413,1.2712905406951904
31,3.474082630420406,1.2453304529190063
32,3.4013984601290064,1.224186658859253
33,3.329482755323123,1.2028169631958008
34,3.2696863135918965,1.1846940517425537
35,3.2221096502735382,1.1700363159179688
36,3.159710813842568,1.1504805088043213
37,3.1035024158099667,1.1325312852859497
38,3.043645408180021,1.113055944442749
39,3.003934039854472,1.099922776222229
40,2.9280747110628806,1.0743451118469238
41,2.868167679184382,1.0536733865737915
42,2.8195000493172624,1.0365595817565918
43,2.770846529184478,1.0191528797149658
44,2.72387799579668,1.00205659866333
45,2.6874952123151594,0.9886096119880676
46,2.649463555841031,0.9743571877479553
47,2.6200850210682245,0.9632067680358887
48,2.6045490108648597,0.9572595357894897
49,2.5806275803959746,0.9480326175689697
50,2.543554057761858,0.9335623383522034
51,2.50681350657861,0.9190124273300171
52,2.4819549370710337,0.9090465307235718
53,2.4567466719605764,0.8988379836082458
54,2.4338872017096054,0.8894896507263184
55,2.415021104361293,0.881708025932312
56,2.3998798246192816,0.8754186630249023
57,2.3873122450682387,0.870168149471283
58,2.3745908038080197,0.8648251295089722
59,2.3590814190962175,0.8582723140716553
60,2.3353278307027923,0.8481522798538208
61,2.3165970838673497,0.8400993347167969
62,2.297207615081488,0.8316943049430847
63,2.2793762525691537,0.8239018321037292
64,2.2670307937080865,0.8184709548950195
65,2.258836894440505,0.8148500323295593
66,2.252755993521296,0.8121543526649475
67,2.2445928176840355,0.8085241317749023
68,2.239502073266482,0.8062535524368286
69,2.231428155558243,0.8026418089866638
70,2.2242716992728266,0.7994295358657837
71,2.2162307622318904,0.7958078980445862
72,2.2086607867760195,0.7923863530158997
73,2.2043104757310954,0.7904147505760193
74,2.1988577011550245,0.7879379987716675
75,2.1960157531548377,0.786644697189331
76,2.1916930918633435,0.784674346446991
77,2.1896194576142856,0.783727765083313
78,2.1866713623304714,0.7823804616928101
79,2.184213178759412,0.7812556624412537
80,2.179783430895562,0.7792255282402039
81,2.1764169423973456,0.7776799201965332
82,2.1739811711460635,0.7765601277351379
83,2.1714450986242784,0.7753928899765015
84,2.1698515163516,0.774658739566803
85,2.1691498677197663,0.7743353247642517
86,2.1671147419259857,0.7733966708183289
87,2.165370614383265,0.7725915312767029
88,2.1647073160032444,0.7722851634025574
89,2.1641240652852356,0.7720156908035278
90,2.1641757916337117,0.7720395922660828
91,2.1634223344451917,0.7716913819313049
92,2.160300774404667,0.7702474594116211
93,2.159913358390868,0.7700681090354919
94,2.158235229708669,0.7692908644676208
95,2.1578943583929306,0.7691329121589661
96,2.156589769043218,0.768528163433075
97,2.1555255690475286,0.7680345773696899
98,2.156243374108093,0.7683675289154053
99,2.1559869877218856,0.7682486176490784
100,2.15410813733929,0.7673767805099487
