step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.4285661268222505,1.691675034032589
3,5.362771527808712,1.6794809175286527
4,5.251618445490083,1.6585363044279
5,5.1280936817622615,1.6347339881258867
6,4.956224109180055,1.6006441825145
7,4.732719873215121,1.5545000632894221
8,4.508476617266922,1.5059593175779389
9,4.358512787749471,1.4721308954446484
10,4.25200513350702,1.4473906677948287
11,4.096482434183142,1.4101286625844707
12,4.036244388386644,1.3953146527856697
13,4.009881076074777,1.3887615840394973
14,3.924586354381324,1.3672609582619566
15,3.84866385903169,1.3477260384618843
16,3.8070652289242646,1.3368586111974332
17,3.773414306421716,1.327980243175721
18,3.7443605788841663,1.3202508624406346
19,3.69632037040083,1.3073378303261722
20,3.6548688520850914,1.2960602107755106
21,3.620565741976677,1.2866302959408702
22,3.590261776204328,1.278225118004553
23,3.5388301115854577,1.2637961955728803
24,3.494443706109314,1.2511741945219352
25,3.4578150285784264,1.2406368949624027
26,3.4234295577695826,1.230642843281291
27,3.3823407961715644,1.2185680130435395
28,3.3481404551756953,1.2084051037113366
29,3.3189807635341078,1.1996577368590673
30,3.2936249030205555,1.1919887524786617
31,3.248769908656895,1.1782764350523298
32,3.2117962784858447,1.1668303689441166
33,3.1829085134017197,1.157795405631696
34,3.1553912060855396,1.1491124838960702
35,3.1241234231183252,1.1391537392374544
36,3.101492589366505,1.131883476057394
37,3.082164471038686,1.125632100509326
38,3.0596128572927315,1.1182883907357126
39,3.0309618318774887,1.1088800054122445
40,3.007143530300277,1.1009906349258758
41,2.986564860290195,1.094123850781348
42,2.966846323407716,1.0874995446884346
43,2.941840690025919,1.0790354704839458
44,2.91974617558639,1.0714966863328474
45,2.9039290053426745,1.0660646494676633
46,2.8870975729890813,1.0602516974734075
47,2.8671553253993385,1.0533203624129035
48,2.8494486985902907,1.047125536477679
49,2.8354223711202797,1.0421909106047682
50,2.81385053533589,1.0345538426177008
51,2.7924192315274574,1.0269083281866036
52,2.7742564420356755,1.020382762477727
53,2.760304498637262,1.0153409992368487
54,2.743783543230136,1.0093378230896721
55,2.7309157989478057,1.0046370104336233
56,2.7202137510272095,1.0007104621567458
57,2.7115055546898073,0.9975040358640226
58,2.6989118443427187,0.9928486711618411
59,2.6881401297405767,0.9888495529020155
60,2.677694963892343,0.9849563363349029
61,2.6704352581688684,0.9822414771669359
62,2.6619315692360717,0.9790520131196133
63,2.654440679721084,0.976233965728821
64,2.6487238130928454,0.9740779440362929
65,2.6430841741480187,0.9719464830711343
66,2.6378503165118894,0.9699643114085089
67,2.631965823831302,0.96773102851224
68,2.6298640002412803,0.9669321339177424
69,2.6257373480880988,0.9653617511098623
70,2.6208616678912,0.963503144578049
71,2.617682081097892,0.9622892243223002
72,2.613773664381488,0.9607950255242118
73,2.610911904967855,0.9596995491890946
74,2.6072995411967743,0.9583150271606584
75,2.6038692496150793,0.9569985117243536
76,2.6011290236133693,0.9559455906238932
77,2.598752201375801,0.9550314072799821
78,2.595531781879884,0.9537914212033903
79,2.5942325329924008,0.9532907245105161
80,2.592203053371134,0.9525081139136788
81,2.591123611348938,0.9520916084114699
82,2.5890673888940285,0.9512977293584363
83,2.58742547367139,0.9506633557308495
84,2.586669281073725,0.950371056250885
85,2.585831682381969,0.9500471902120018
86,2.5834105075943774,0.9491104281584306
87,2.5823441269441134,0.9486975627628185
88,2.5816464690030037,0.9484273616722503
89,2.580642010282769,0.948038209172563
90,2.5799680973923063,0.9477770335052551
91,2.5794816092958652,0.947588452115557
92,2.579747150215702,0.9476913903384769
93,2.5787309882536444,0.9472974129102804
94,2.5777613849803345,0.9469213420409544
95,2.5770934736691764,0.946662203293808
96,2.5773732681075137,0.9467707671676786
97,2.5760507068148235,0.9462574923708981
98,2.5762865981034357,0.9463490590812343
99,2.575354415776733,0.9459871618394176
100,2.5749885168793725,0.9458450746414346
