step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-4.0877509117126465,3.9062726497650146,0.6666666865348816,1.0,1.0
0,1,-24.442293167114258,3454.494384765625,0.0,0.0,0.0
0,2,-9.173686981201172,9.908784866333008,0.5,0.75,0.75
0,3,-2.118230104446411,2.026026725769043,1.0,1.0,1.0
0,4,-11.094928741455078,256.58612060546875,0.5,0.5,0.5
0,5,-16.679489135742188,259.7785949707031,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-14.326271057128906,35.92982482910156,0.25,0.5,0.5
0,7,-10.827832221984863,224.5090789794922,0.5,0.5,0.5
0,8,-10.538524627685547,33.5434455871582,0.0,0.6666666865348816,0.6666666865348816
0,9,-1.5425199270248413,1.672255516052246,1.0,1.0,1.0
0,10,-13.044595718383789,8.794260025024414,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-13.730669021606445,958.4664306640625,0.0,0.0,0.0
1,0,-4.0877509117126465,3.9062726497650146,0.6666666865348816,1.0,1.0
1,1,-24.442293167114258,3454.494384765625,0.0,0.0,0.0
1,2,-9.173686981201172,9.908784866333008,0.5,0.75,0.75
1,3,-2.118230104446411,2.026026725769043,1.0,1.0,1.0
1,4,-11.094928741455078,256.58612060546875,0.5,0.5,0.5
1,5,-16.679489135742188,259.7785949707031,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-14.326271057128906,35.92982482910156,0.25,0.5,0.5
1,7,-10.827832221984863,224.5090789794922,0.5,0.5,0.5
1,8,-10.538524627685547,33.5434455871582,0.0,0.6666666865348816,0.6666666865348816
1,9,-1.5425199270248413,1.672255516052246,1.0,1.0,1.0
1,10,-13.044595718383789,8.794260025024414,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-13.730669021606445,958.4664306640625,0.0,0.0,0.0
2,0,-4.02046012878418,3.819628953933716,0.6666666865348816,1.0,1.0
2,1,-24.43844985961914,3450.069580078125,0.0,0.0,0.0
2,2,-9.227046966552734,10.041853904724121,0.5,0.75,0.75
2,3,-2.126077651977539,2.0313336849212646,1.0,1.0,1.0
2,4,-11.007458686828613,245.60618591308594,0.5,0.5,0.5
2,5,-16.717880249023438,263.12432861328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-14.285632133483887,35.56663513183594,0.25,0.5,0.5
2,7,-10.827437400817871,224.46475219726562,0.5,0.5,0.5
2,8,-10.572717666625977,33.927955627441406,0.0,0.6666666865348816,0.6666666865348816
2,9,-1.5155720710754395,1.6573015451431274,1.0,1.0,1.0
2,10,-12.964506149291992,8.677653312683105,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-13.761408805847168,973.3117065429688,0.0,0.0,0.0
3,0,-4.056036472320557,3.8651950359344482,0.6666666865348816,1.0,1.0
3,1,-24.427730560302734,3437.76611328125,0.0,0.0,0.0
3,2,-9.23525619506836,10.062483787536621,0.5,0.75,0.75
3,3,-2.1329190731048584,2.035971164703369,1.0,1.0,1.0
3,4,-10.941534042358398,237.6424102783203,0.5,0.5,0.5
3,5,-16.61297607421875,254.08241271972656,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-14.22259521484375,35.010528564453125,0.25,0.5,0.5
3,7,-10.787701606750488,220.0491180419922,0.5,0.5,0.5
3,8,-10.610435485839844,34.357208251953125,0.0,0.6666666865348816,0.6666666865348816
3,9,-1.51382315158844,1.656335711479187,1.0,1.0,1.0
3,10,-12.883949279785156,8.561923027038574,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-13.714471817016602,950.7355346679688,0.0,0.0,0.0
4,0,-4.040896415710449,3.8457376956939697,0.6666666865348816,1.0,1.0
4,1,-24.442657470703125,3454.91259765625,0.0,0.0,0.0
4,2,-9.202943801879883,9.981525421142578,0.5,0.75,0.75
4,3,-2.159391403198242,2.054016590118408,1.0,1.0,1.0
4,4,-10.954176902770996,239.14939880371094,0.5,0.5,0.5
4,5,-16.671907424926758,259.1228942871094,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-14.281599998474121,35.53080368041992,0.25,0.5,0.5
4,7,-10.754547119140625,216.43138122558594,0.5,0.5,0.5
