step,corpus_perplexity,corpus_loss
1,7.548545837402344,2.021354913711548
2,7.314906120300293,1.9899141788482666
3,6.592901229858398,1.885993480682373
4,5.910833835601807,1.7767869234085083
5,5.358762264251709,1.678732991218567
6,5.064094066619873,1.6221752166748047
7,4.903938293457031,1.5900386571884155
8,4.792122840881348,1.5669734477996826
9,4.538666248321533,1.512633204460144
10,4.25341272354126,1.4477216005325317
11,3.9138853549957275,1.3645305633544922
12,3.627356767654419,1.2885042428970337
13,3.433378219604492,1.2335447072982788
14,3.2961838245391846,1.1927653551101685
15,3.173976421356201,1.1549851894378662
16,3.067549228668213,1.1208789348602295
17,2.9624345302581787,1.0860114097595215
18,2.8175432682037354,1.035865306854248
19,2.6578989028930664,0.9775359034538269
20,2.554603099822998,0.9378969073295593
21,2.5010159015655518,0.9166969656944275
22,2.470700740814209,0.9045018553733826
23,2.385174512863159,0.8692722916603088
24,2.322192668914795,0.8425118327140808
25,2.2768704891204834,0.822801947593689
26,2.2320616245269775,0.8029256463050842
27,2.162827730178833,0.7714165449142456
28,2.107565402984619,0.7455334067344666
29,2.063650608062744,0.7244765162467957
30,2.027576446533203,0.706841230392456
31,2.0128798484802246,0.6995664238929749
32,1.958754062652588,0.6723085641860962
33,1.9164108037948608,0.650454044342041
34,1.8793765306472778,0.6309400796890259
35,1.8457926511764526,0.6129087805747986
36,1.8171621561050415,0.5972760319709778
37,1.7997641563415527,0.5876556038856506
38,1.7890480756759644,0.5816836953163147
39,1.7863813638687134,0.580191969871521
40,1.7638702392578125,0.5675104260444641
41,1.741073489189148,0.5545018911361694
42,1.7194403409957886,0.5419988632202148
43,1.6948026418685913,0.5275663137435913
44,1.6723761558532715,0.5142454504966736
45,1.655363917350769,0.5040208697319031
46,1.644065022468567,0.49717187881469727
47,1.6388312578201294,0.49398335814476013
48,1.636080026626587,0.49230313301086426
49,1.619616150856018,0.48218920826911926
50,1.607114315032959,0.47444018721580505
51,1.590772032737732,0.46421945095062256
52,1.5779156684875488,0.45610475540161133
53,1.5682947635650635,0.4499889016151428
54,1.5611590147018433,0.4454285204410553
55,1.5521290302276611,0.43962758779525757
56,1.5463447570800781,0.4358938932418823
57,1.541366696357727,0.4326695203781128
58,1.5330160856246948,0.42723706364631653
59,1.5266473293304443,0.42307400703430176
60,1.52211594581604,0.4201014041900635
61,1.5176184177398682,0.41714227199554443
62,1.5124924182891846,0.41375893354415894
63,1.5070034265518188,0.41012319922447205
64,1.5029628276824951,0.40743836760520935
65,1.4990812540054321,0.40485239028930664
66,1.4968534708023071,0.40336519479751587
67,1.4945859909057617,0.40184924006462097
68,1.4921669960021973,0.40022942423820496
69,1.4910268783569336,0.39946508407592773
70,1.488867998123169,0.3980160653591156
71,1.4873262643814087,0.39698007702827454
72,1.4860628843307495,0.3961302936077118
73,1.4845607280731201,0.3951188921928406
74,1.4829661846160889,0.39404428005218506
75,1.4819345474243164,0.3933483362197876
76,1.481684684753418,0.393179714679718
77,1.481034755706787,0.39274096488952637
78,1.4801827669143677,0.39216557145118713
79,1.4800620079040527,0.3920839726924896
80,1.4789702892303467,0.39134612679481506
81,1.4795291423797607,0.3917239010334015
82,1.4787663221359253,0.3912081718444824
83,1.4784499406814575,0.39099422097206116
84,1.4784170389175415,0.39097195863723755
85,1.478629469871521,0.39111560583114624
86,1.4780359268188477,0.3907141387462616
87,1.477806806564331,0.3905590772628784
88,1.4776911735534668,0.3904808461666107
89,1.4773062467575073,0.3902203142642975
90,1.4778683185577393,0.39060071110725403
91,1.4776573181152344,0.39045795798301697
92,1.4771108627319336,0.3900880217552185
93,1.4781495332717896,0.39079102873802185
94,1.477716326713562,0.3904978930950165
95,1.4775021076202393,0.39035293459892273
96,1.4771323204040527,0.3901026248931885
97,1.4777134656906128,0.3904959559440613
98,1.4776383638381958,0.39044511318206787
99,1.4772849082946777,0.39020588994026184
100,1.4777171611785889,0.39049842953681946
