step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.993519593856065,2.0786311626434326
3,7.71001433027338,2.042520046234131
4,7.39645536850657,2.0010008811950684
5,6.883678701031524,1.9291532039642334
6,6.353216588950167,1.8489612340927124
7,5.968951383173226,1.7865712642669678
8,5.892735166157321,1.7737202644348145
9,5.779878203023745,1.754382610321045
10,5.571277748289405,1.7176244258880615
11,5.369459455634869,1.680727243423462
12,5.23993205560437,1.6563085317611694
13,5.151089252202985,1.639208197593689
14,5.07890700877124,1.625096082687378
15,4.945518898481339,1.5984818935394287
16,4.839782808236326,1.5768698453903198
17,4.760753574196113,1.560405969619751
18,4.684890382413245,1.5443425178527832
19,4.572991514859894,1.520167589187622
20,4.486326164193577,1.501034140586853
21,4.4185900458757,1.4858206510543823
22,4.338168127046134,1.4674521684646606
23,4.248129313382254,1.4464787244796753
24,4.183661894920472,1.4311869144439697
25,4.133676812121653,1.4191672801971436
26,4.0575828514676315,1.4005874395370483
27,3.9901454597294697,1.3838276863098145
28,3.941734652207161,1.3716208934783936
29,3.9047418638285443,1.3621916770935059
30,3.852183322316328,1.3486400842666626
31,3.7893985861923345,1.3322073221206665
32,3.7463175210129895,1.3207733631134033
33,3.717074380631659,1.3129369020462036
34,3.6601296994501626,1.2974985837936401
35,3.6048548917408048,1.282281517982483
36,3.564170553944829,1.270931363105774
37,3.533740272664365,1.2623568773269653
38,3.485546757950069,1.2486249208450317
39,3.4621774163390513,1.241897702217102
40,3.4729132876470077,1.244993805885315
41,3.489884882007593,1.2498687505722046
42,3.397051674306231,1.2229079008102417
43,3.3652099954705594,1.21349036693573
44,3.3480743120041225,1.2083853483200073
45,3.335333510821104,1.2045726776123047
46,3.291801487271625,1.1914349794387817
47,3.2446142551928334,1.1769964694976807
48,3.211998226029456,1.1668932437896729
49,3.1892651058016592,1.1597905158996582
50,3.167257292276865,1.152866005897522
51,3.131515407426182,1.1415170431137085
52,3.103528313560288,1.1325396299362183
53,3.081484651232692,1.1254115104675293
54,3.051799322661119,1.1157313585281372
55,3.0240303946712457,1.1065905094146729
56,3.008749642954,1.1015245914459229
57,2.997271170191441,1.0977022647857666
58,2.971432304834013,1.0890440940856934
59,2.9506786180294196,1.0820351839065552
60,2.935614187649181,1.0769166946411133
61,2.924303870673526,1.0730564594268799
62,2.912318388253893,1.0689494609832764
63,2.906800755316843,1.0670530796051025
64,2.906014959511334,1.0667827129364014
65,2.9057052729767543,1.066676139831543
66,2.8997711489548323,1.0646318197250366
67,2.894012320951076,1.0626438856124878
68,2.890606828839524,1.0614664554595947
69,2.885895685680755,1.0598353147506714
70,2.8768571804499627,1.0566984415054321
71,2.8699020402763105,1.0542778968811035
72,2.8642547718394846,1.052308201789856
73,2.8608270017288957,1.0511107444763184
74,2.856271647695685,1.0495171546936035
75,2.854469640534517,1.0488860607147217
76,2.8509866266763377,1.0476651191711426
77,2.85046260441367,1.0474812984466553
78,2.8461999253106245,1.0459847450256348
79,2.8459000056854413,1.0458793640136719
80,2.843785180723512,1.0451359748840332
81,2.8414426003200597,1.0443118810653687
82,2.841207872652756,1.04422926902771
83,2.8390873964296626,1.0434826612472534
84,2.836560671339062,1.0425922870635986
85,2.834952236561067,1.042025089263916
86,2.833994302700894,1.0416871309280396
87,2.83352677285859,1.0415221452713013
88,2.8329627318733843,1.0413230657577515
89,2.831478861114868,1.0407991409301758
90,2.8307475094724484,1.0405408143997192
91,2.829334278450275,1.040041446685791
92,2.830422562426809,1.0404260158538818
93,2.827738031516062,1.0394771099090576
94,2.8289012403114144,1.0398883819580078
95,2.8262794708581165,1.0389611721038818
96,2.827468370261299,1.039381742477417
97,2.8269490077428094,1.0391980409622192
98,2.8248984414323077,1.0384724140167236
99,2.8244307286604555,1.0383068323135376
100,2.8248637559692176,1.0384601354599
