view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance,0.2631247507088119,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.788394037384073,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7294321721866339,4096
final_layer,100,100,3,k_proj,relative_delta_norm,116.59687959142724,4096
final_layer,100,100,3,k_proj,cosine_distance,0.18741414697433356,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9979104539286097,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8085119473513651,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.0894962923354683,4096
final_layer,100,100,4,k_proj,cosine_distance,0.010705627762945369,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6346234970913709,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7357848206243314,4096
final_layer,100,100,5,k_proj,relative_delta_norm,524.8026016528975,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2867224703950342,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9939199064442132,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7164598705550833,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.10338961090474186,4096
final_layer,100,100,6,k_proj,cosine_distance,0.01475606596795842,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6522097134559317,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7430937506683617,4096
final_layer,100,100,7,k_proj,relative_delta_norm,50938.72956740397,4096
final_layer,100,100,7,k_proj,cosine_distance,0.052229800523491576,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.999647371539161,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.943829648589084,4096
final_layer,100,100,8,k_proj,relative_delta_norm,10542.440903335504,4096
final_layer,100,100,8,k_proj,cosine_distance,0.041466907918220386,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.999123739358601,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9568142603141845,4096
final_layer,100,100,9,k_proj,relative_delta_norm,49249.45500603321,4096
final_layer,100,100,9,k_proj,cosine_distance,0.030385744365048595,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9974652667598936,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9670859420885003,4096
final_layer,100,100,10,k_proj,relative_delta_norm,11982.49719575065,4096
final_layer,100,100,10,k_proj,cosine_distance,0.14491274331521709,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9975293800748439,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.854217134473551,4096
final_layer,100,100,11,k_proj,relative_delta_norm,7110.0748700768745,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1397480230371002,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9987046746175121,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8594778102303011,4096
final_layer,100,100,12,k_proj,relative_delta_norm,39.932468731455174,4096
final_layer,100,100,12,k_proj,cosine_distance,0.11163838797074277,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9976505620168039,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8594970827223074,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1893.1244275200736,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0026165013550780714,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995859958978446,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9562824988593241,4096
final_layer,100,100,14,k_proj,relative_delta_norm,937.6453621116013,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0029097417136654258,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997412238289434,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9607080294118886,4096
final_layer,100,100,15,k_proj,relative_delta_norm,4821.16220361253,4096
final_layer,100,100,15,k_proj,cosine_distance,0.009462391710258089,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993932414018252,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9573761647921804,4096
final_layer,100,100,16,k_proj,relative_delta_norm,100179.5767663299,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04621788233635016,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.997574876875102,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9515922453667871,4096
final_layer,100,100,17,k_proj,relative_delta_norm,5611.222376862768,4096
final_layer,100,100,17,k_proj,cosine_distance,0.028328797183348797,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997282120832278,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.94362790328771,4096
final_layer,100,100,18,k_proj,relative_delta_norm,4053590.711535397,4096
final_layer,100,100,18,k_proj,cosine_distance,0.1810335461050272,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9906864668419786,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8187248513036498,4096
final_layer,100,100,19,k_proj,relative_delta_norm,35855.16280346293,4096
final_layer,100,100,19,k_proj,cosine_distance,0.09336743755557109,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.999157568559959,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.900863838137038,4096
final_layer,100,100,20,k_proj,relative_delta_norm,13256.584688741037,4096
final_layer,100,100,20,k_proj,cosine_distance,0.13089142153330613,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9984723367062345,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8677063933902276,4096
final_layer,100,100,21,k_proj,relative_delta_norm,300.902119143176,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15686797961825505,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9971398910030622,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8425969191860327,4096
final_layer,100,100,22,k_proj,relative_delta_norm,11762.427810228848,4096
final_layer,100,100,22,k_proj,cosine_distance,0.048797769675729796,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9969069705614115,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9479751218554575,4096
final_layer,100,100,23,k_proj,relative_delta_norm,60701.276383991135,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09904476099472959,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.995246075908423,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9000906214744058,4096
final_layer,100,100,24,k_proj,relative_delta_norm,16363.900010312662,4096
final_layer,100,100,24,k_proj,cosine_distance,0.052161490588332526,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9954080656904143,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9456289228476771,4096
final_layer,100,100,25,k_proj,relative_delta_norm,30695.15586002113,4096
final_layer,100,100,25,k_proj,cosine_distance,0.0309748509171186,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9982484746133675,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9628675327024208,4096
final_layer,100,100,26,k_proj,relative_delta_norm,83457.76061599162,4096
final_layer,100,100,26,k_proj,cosine_distance,0.049097543611424044,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9983336730399668,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9469247742042977,4096
final_layer,100,100,27,k_proj,relative_delta_norm,131581.58787621112,4096
final_layer,100,100,27,k_proj,cosine_distance,0.10671159159392118,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.999526730581932,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8925089459907247,4096
final_layer,100,100,28,k_proj,relative_delta_norm,46271.18051487082,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07390341201971751,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9982868922151726,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9244660456423872,4096
final_layer,100,100,29,k_proj,relative_delta_norm,36227.987282131675,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15719643229385838,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9984693274119436,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8421293868843107,4096
final_layer,100,100,30,k_proj,relative_delta_norm,7328.859867937439,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12177409841387998,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9991359385552971,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8772221437945695,4096
final_layer,100,100,31,k_proj,relative_delta_norm,1090182.5118918098,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03751877536706161,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9986118190310811,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9602009296782412,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012361713112227335,4096
final_layer,100,100,0,v_proj,cosine_distance,9.85368387773633e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2754533601722622,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5413750606151193,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009328975125129091,4096
final_layer,100,100,1,v_proj,cosine_distance,4.876505408901721e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.15807770277731437,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.36058422167633997,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.00961893913699896,4096
final_layer,100,100,2,v_proj,cosine_distance,5.3384501370601356e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.17374335731840485,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.40002206363279025,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.009261994907376447,4096
final_layer,100,100,3,v_proj,cosine_distance,4.824265488423407e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16815087294202602,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.37259169933098124,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.010145303298941144,4096
final_layer,100,100,4,v_proj,cosine_distance,5.833845352753997e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18261377134928503,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3943091691816145,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009404167879381475,4096
final_layer,100,100,5,v_proj,cosine_distance,4.751110100187361e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13331460050866806,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2962578272507108,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009690868540246811,4096
final_layer,100,100,6,v_proj,cosine_distance,5.016870272811502e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14735721179103445,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.30471537808685545,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.01003907070025889,4096
final_layer,100,100,7,v_proj,cosine_distance,5.47939125681296e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15559107207022937,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3316254253081099,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.010504778798576808,4096
final_layer,100,100,8,v_proj,cosine_distance,6.0218473663553596e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15496691498883952,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3330974422690327,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010687830803703946,4096
final_layer,100,100,9,v_proj,cosine_distance,6.24421372776851e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16484449722542704,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.34132587451598817,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010829120608718767,4096
final_layer,100,100,10,v_proj,cosine_distance,6.267635035328567e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.14909051219904468,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.29838317509651535,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.011298184027396019,4096
final_layer,100,100,11,v_proj,cosine_distance,6.638823833782226e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12270288676303576,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24555740427268025,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.01146572398022272,4096
final_layer,100,100,12,v_proj,cosine_distance,6.969539390411228e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1448611206250312,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2808603676132633,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.011583345604094575,4096
final_layer,100,100,13,v_proj,cosine_distance,7.022182398941368e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.1342972798284674,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2623456184441051,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011288350855011231,4096
final_layer,100,100,14,v_proj,cosine_distance,6.531666440423578e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10662707850551456,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.20277561970645164,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011864399020737437,4096
final_layer,100,100,15,v_proj,cosine_distance,7.412226113956422e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.14064704844982523,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.26592744361352416,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.012015738150353172,4096
final_layer,100,100,16,v_proj,cosine_distance,7.47811864130199e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11920962121031176,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22969849807308274,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.01156433472573326,4096
final_layer,100,100,17,v_proj,cosine_distance,6.907395436428487e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11678498715490182,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.22739756632881014,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011048588631808798,4096
final_layer,100,100,18,v_proj,cosine_distance,6.523037154693156e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.16159679629401547,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.3098484228217935,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010493307218069958,4096
final_layer,100,100,19,v_proj,cosine_distance,5.7154218666255474e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.1285895169119029,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2487177038937407,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010333680700682635,4096
final_layer,100,100,20,v_proj,cosine_distance,5.566944309975952e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.13569654923181207,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.262881935346831,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009810862817886346,4096
final_layer,100,100,21,v_proj,cosine_distance,4.978342622052878e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12668415034561042,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.24486366301840468,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.01181248684787306,4096
final_layer,100,100,22,v_proj,cosine_distance,7.149405428208411e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.1057582264733985,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.20814277407380177,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.01025340267943875,4096
final_layer,100,100,23,v_proj,cosine_distance,5.4047428420744836e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.1160174514969512,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.22737096947259472,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.01141170085671206,4096
final_layer,100,100,24,v_proj,cosine_distance,6.646366091445088e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10096409426131059,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.19763735725390452,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010217688410023129,4096
final_layer,100,100,25,v_proj,cosine_distance,5.433405749499798e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13198031763200047,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.25408336318863345,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010661714428124469,4096
final_layer,100,100,26,v_proj,cosine_distance,5.8312289183959365e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11061053630412054,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21546976061018608,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010253112772147688,4096
final_layer,100,100,27,v_proj,cosine_distance,5.38821768714115e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11020719595578354,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2201846486839909,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010711815931585988,4096
final_layer,100,100,28,v_proj,cosine_distance,5.8535573771223426e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10210595192503846,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.20061509220229712,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010560674904183998,4096
final_layer,100,100,29,v_proj,cosine_distance,5.720772605855018e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10767396975944798,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2148624648696491,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010792059784080266,4096
final_layer,100,100,30,v_proj,cosine_distance,5.954696098342538e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10136384110970353,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.2032417965156892,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.01246105793075003,4096
final_layer,100,100,31,v_proj,cosine_distance,8.11907957540825e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12335093447011958,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2526747261476989,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.018221877117753138,4096
final_layer,100,100,0,o_proj,cosine_distance,0.0002835708437487483,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.412850743765943,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.7201810641171411,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.00984812029423665,4096
final_layer,100,100,1,o_proj,cosine_distance,5.9034908190369606e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1902532526447731,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.5263358194598138,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.010023461899208996,4096
final_layer,100,100,2,o_proj,cosine_distance,5.811096343677491e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.19546158714889872,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.5032690649504576,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009711061642065033,4096
final_layer,100,100,3,o_proj,cosine_distance,5.3730851504951715e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.19262787247814783,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.49866755948598596,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011212327004500366,4096
final_layer,100,100,4,o_proj,cosine_distance,7.851263217162341e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.23464046317788378,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5652315940392858,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009844823347748388,4096
final_layer,100,100,5,o_proj,cosine_distance,5.361186049412936e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.16595451599249955,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.44715080078570857,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010115775773101632,4096
final_layer,100,100,6,o_proj,cosine_distance,5.39452739758417e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.17101693090663095,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.41885129274302013,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010626953786186277,4096
final_layer,100,100,7,o_proj,cosine_distance,6.53984461678192e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.20396389938189285,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.5028004880418109,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010986917667651142,4096
final_layer,100,100,8,o_proj,cosine_distance,6.723888509441167e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.18911292118421597,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.45754313599999263,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.01106571140678625,4096
final_layer,100,100,9,o_proj,cosine_distance,6.997986929491162e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20506908612735608,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.48452801563348014,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.0112290713565244,4096
final_layer,100,100,10,o_proj,cosine_distance,6.767231388948858e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1813685729767185,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.4144417108420211,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011351138178270048,4096
final_layer,100,100,11,o_proj,cosine_distance,6.511934043373913e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14249981112185295,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.32283959369447235,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.01174630441755653,4096
final_layer,100,100,12,o_proj,cosine_distance,7.177218503784388e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.17215759996289504,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3680469807099378,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.01149501329814484,4096
final_layer,100,100,13,o_proj,cosine_distance,6.583820504602045e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.15255750103401167,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.31230867494704584,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011342674957177223,4096
final_layer,100,100,14,o_proj,cosine_distance,6.20607752352953e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11749746399095473,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.24025840595125247,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011643608513509207,4096
final_layer,100,100,15,o_proj,cosine_distance,6.955575372558087e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.16623965421163933,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3482654746716054,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011630048558004091,4096
final_layer,100,100,16,o_proj,cosine_distance,6.694145849905908e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13918790272827564,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2909488713146975,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011244453196468385,4096
final_layer,100,100,17,o_proj,cosine_distance,6.115577707532793e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.12234323672993574,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.258376082660734,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.01082964534225539,4096
final_layer,100,100,18,o_proj,cosine_distance,5.8077232097275555e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.15837234649639287,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.33242266141792776,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010452710487584227,4096
final_layer,100,100,19,o_proj,cosine_distance,5.273483111523092e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13599691420744042,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.28863618282915593,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010303123245876122,4096
final_layer,100,100,20,o_proj,cosine_distance,5.136984691489488e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1413486277564866,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.30386792496450266,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010166151244106914,4096
final_layer,100,100,21,o_proj,cosine_distance,5.043306737206876e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1516547880676924,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3269227588732375,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011806853159328057,4096
final_layer,100,100,22,o_proj,cosine_distance,6.813190702814609e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.1265373154664593,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.26683389017424997,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010544202917571965,4096
final_layer,100,100,23,o_proj,cosine_distance,5.336233880370855e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12672006107577527,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.27390926411907324,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011511839899640108,4096
final_layer,100,100,24,o_proj,cosine_distance,6.411124195437878e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11976314258847887,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24937741275955272,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010267966105175219,4096
final_layer,100,100,25,o_proj,cosine_distance,5.113497900310904e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14428723929485598,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3114877800789284,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010413970580430032,4096
final_layer,100,100,26,o_proj,cosine_distance,5.169161886442453e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12265515500020485,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.26220609083098556,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010231352102437086,4096
final_layer,100,100,27,o_proj,cosine_distance,4.949758294969797e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11522823840813468,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2531101837858374,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010643556883337624,4096
final_layer,100,100,28,o_proj,cosine_distance,5.3801326430402696e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11325145935726821,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24124287012772627,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010641042568977355,4096
final_layer,100,100,29,o_proj,cosine_distance,5.3466123063117266e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.1025745217130436,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.22304296331615325,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.010940769109879511,4096
final_layer,100,100,30,o_proj,cosine_distance,5.720382614526898e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10720840041968005,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.23337938424186344,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.01260367971156029,4096
final_layer,100,100,31,o_proj,cosine_distance,7.81951384851709e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11632895286097567,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2486492811876544,4096
