step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.313185608384045,1.8426403999328613
3,5.451815759010465,1.6959487199783325
4,5.0190801472101185,1.6132466793060303
5,4.7549615243956005,1.5591886043548584
6,4.5664604628004275,1.5187383890151978
7,4.232481574643629,1.4427884817123413
8,3.973877287230567,1.3797422647476196
9,3.628136578606077,1.2887191772460938
10,3.288802462027335,1.1905235052108765
11,2.9735651341455047,1.0897616147994995
12,2.8168473686861835,1.0356183052062988
13,2.622320599887831,0.9640596508979797
14,2.4469613165216986,0.8948469758033752
15,2.3089534648850893,0.836794376373291
16,2.211284609524891,0.7935736179351807
17,2.1115068373487045,0.7474018335342407
18,2.0584362592698207,0.7219465970993042
19,1.9754221834900667,0.6807821393013
20,1.9709152518539812,0.6784980297088623
21,1.8793292410990767,0.6309149265289307
22,1.7800507188322776,0.576641857624054
23,1.6873108012594893,0.5231360197067261
24,1.7209197712771755,0.542858898639679
25,1.6417057525063012,0.4957357943058014
26,1.570629765338984,0.45147666335105896
27,1.5362647485501848,0.4293539822101593
28,1.5284376088481442,0.42424604296684265
29,1.5103721518272117,0.41235607862472534
30,1.4750567474747662,0.38869646191596985
31,1.430339239227391,0.3579116463661194
32,1.40460584662574,0.33975672721862793
33,1.3918663319673727,0.33064553141593933
34,1.3861982635474717,0.3265649378299713
35,1.3703368591759324,0.31505659222602844
36,1.36247341300036,0.3093017339706421
37,1.3654964649303756,0.3115180730819702
38,1.3676124911181564,0.3130665123462677
39,1.361154758641818,0.3083334267139435
40,1.3258519038601042,0.28205519914627075
41,1.3001470430589506,0.2624773681163788
42,1.2837972894624945,0.24982231855392456
43,1.2692051811576484,0.23839086294174194
44,1.2613285936403982,0.2321656048297882
45,1.2563234862013444,0.2281895875930786
46,1.253439137613018,0.2258910834789276
47,1.2539052328319895,0.2262628674507141
48,1.2585483473136296,0.22995895147323608
49,1.2650351919199405,0.2350999414920807
50,1.2524422198742127,0.22509542107582092
51,1.2303552610134842,0.20730295777320862
52,1.2252544952415774,0.20314857363700867
53,1.224440161516046,0.20248372852802277
54,1.2215916775240583,0.20015466213226318
55,1.209450021181834,0.19016572833061218
56,1.201046095945796,0.1831929236650467
57,1.1964393398588058,0.17934992909431458
58,1.1937579543906738,0.17710627615451813
59,1.1921896945608095,0.1757916957139969
60,1.1807549030599083,0.16615398228168488
61,1.171968193009141,0.15868455171585083
62,1.16426600227434,0.15209084749221802
63,1.157637204833894,0.14638103544712067
64,1.1546365059671115,0.14378558099269867
65,1.1534629185878484,0.14276865124702454
66,1.1535686980014184,0.14286035299301147
67,1.1539182653258362,0.14316333830356598
68,1.1542503603827836,0.14345109462738037
69,1.1547996421221478,0.14392685890197754
70,1.1512284881255366,0.14082962274551392
71,1.1469325953901377,0.13709107041358948
72,1.1435856574167684,0.13416863977909088
73,1.1409056336890802,0.1318223625421524
74,1.1385528884890155,0.1297580599784851
75,1.1378535880770546,0.12914367020130157
76,1.136408470383279,0.12787282466888428
77,1.13541771606399,0.1270006150007248
78,1.1349159912322608,0.12655863165855408
79,1.1341282365056127,0.12586428225040436
80,1.132135302929747,0.12410549819469452
81,1.130650348103777,0.12279299646615982
82,1.129775828651242,0.12201923131942749
83,1.1278600861355317,0.12032210826873779
84,1.1275056187177155,0.12000777572393417
85,1.1268710333815417,0.11944479495286942
86,1.1264160201795408,0.11904092878103256
87,1.1259891769721835,0.11866191774606705
88,1.1259071999795993,0.11858911067247391
89,1.1253810769889463,0.11812171339988708
90,1.1252859980265923,0.11803722381591797
91,1.1242278019954948,0.11709640175104141
92,1.124136681554225,0.11701534688472748
93,1.1231771618156519,0.11616142094135284
94,1.1228498658617978,0.11586997658014297
95,1.1225511933580148,0.11560394614934921
96,1.1226891269180101,0.11572681367397308
97,1.1222567141324353,0.11534158140420914
98,1.1217701239104834,0.11490790545940399
99,1.1215275805818414,0.11469166725873947
100,1.1216883872257841,0.11483503878116608
