step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.947338581085205,1.598849762958252
3,4.934881210327148,1.5963286458179604
4,4.913521766662598,1.5919908939601177
5,4.877543926239014,1.5846417992889488
6,4.82211971282959,1.573213626976072
7,4.765669345855713,1.5614380141826771
8,4.709470748901367,1.549575578136089
9,4.646788597106934,1.536176265757162
10,4.569586753845215,1.5194227930682767
11,4.46098518371582,1.4953696570563688
12,4.365976810455322,1.4738418933884185
13,4.27560567855835,1.4529257735468015
14,4.191550254821777,1.4330706684264554
15,4.111790180206299,1.4138585643272117
16,4.0376362800598145,1.395659395862947
17,3.9682672023773193,1.378329468117238
18,3.9034321308135986,1.3618562301872932
19,3.842184066772461,1.3460409591258538
20,3.7836976051330566,1.3307017507556118
21,3.713184118270874,1.31188974889404
22,3.6473681926727295,1.2940059053446282
23,3.585702896118164,1.2769544727655058
24,3.529754400253296,1.2612283176641204
25,3.4775259494781494,1.2463210840227805
26,3.4280805587768555,1.2320004674455225
27,3.3821096420288086,1.2184996354613336
28,3.338718891143799,1.205587194287295
29,3.2981159687042236,1.1933513715473894
30,3.2607686519622803,1.1819629897994555
31,3.2112443447113037,1.1666585498784725
32,3.167555093765259,1.1529600776866011
33,3.1287169456481934,1.140622996026208
34,3.094435691833496,1.129605566417424
35,3.0633156299591064,1.1194979371273133
36,3.034968614578247,1.110201098417548
37,3.0106139183044434,1.1021439553535757
38,2.9876537322998047,1.0944884304607576
39,2.9661457538604736,1.0872633951760666
40,2.9452669620513916,1.0801995172766599
41,2.9148075580596924,1.0698037761512862
42,2.887810468673706,1.0604985548762105
43,2.8629424571990967,1.0518499721013748
44,2.840921401977539,1.044128443500511
45,2.822206974029541,1.0375192647611413
46,2.8043501377105713,1.0311717835745258
47,2.7897250652313232,1.0259430627367636
48,2.776088237762451,1.0210427915022866
49,2.763094425201416,1.016351267157902
50,2.751376152038574,1.0121011162373248
51,2.7334442138671875,1.0055624306196547
52,2.7170233726501465,0.9995369140660608
53,2.7034947872161865,0.9945453545756435
54,2.690977096557617,0.9899043446099733
55,2.680985927581787,0.9861845676468505
56,2.6710269451141357,0.9824630856492422
57,2.6632494926452637,0.9795469863108038
58,2.655463457107544,0.9766191594850283
59,2.649667263031006,0.9744340838235818
60,2.644256830215454,0.9723900773352584
61,2.634427785873413,0.9686660121625527
62,2.6278505325317383,0.9661662272180078
63,2.621410608291626,0.9637125665391831
64,2.6157164573669434,0.9615380889995869
65,2.611842393875122,0.9600558227946752
66,2.607144594192505,0.9582555883886283
67,2.6037135124206543,0.9569387422872381
68,2.6013200283050537,0.956019073061934
69,2.5986645221710205,0.9549976718322287
70,2.5972399711608887,0.9544493261529032
71,2.5932443141937256,0.952909754169385
72,2.5903661251068115,0.951799262500609
73,2.5889358520507812,0.9512469311803108
74,2.5865261554718018,0.9503156992628458
75,2.585439682006836,0.9498956392389257
76,2.584591865539551,0.9495676267552297
77,2.5831449031829834,0.9490075437568453
78,2.582446575164795,0.9487372727999149
79,2.5819973945617676,0.948563302595742
80,2.5816407203674316,0.9484251389348499
81,2.581174850463867,0.9482446420328514
82,2.5802412033081055,0.9478829138458513
83,2.5797133445739746,0.9476782952011542
84,2.5795836448669434,0.9476279950133285
85,2.5795345306396484,0.9476089977127401
86,2.578990936279297,0.9473982568584054
87,2.579294443130493,0.9475158366579527
88,2.5790040493011475,0.9474032555089033
89,2.579055070877075,0.9474230164828885
90,2.5789272785186768,0.9473735689524123
91,2.578779458999634,0.947316256481014
92,2.579331636428833,0.9475303483035205
93,2.5782663822174072,0.9471172165287607
94,2.578491449356079,0.9472045594082529
95,2.57863187789917,0.9472589719878561
96,2.5783612728118896,0.9471540310889167
97,2.578563690185547,0.9472325609035533
98,2.5790905952453613,0.9474368300331015
99,2.578995704650879,0.9474000682689411
100,2.578564405441284,0.9472327901451403
