step,probe_index,log_prob,perplexity,target_rank
0,0,-17.722286224365234,34.62089157104492,1060.0
0,1,-27.14228630065918,227.79754638671875,136.0
0,2,-30.998435974121094,492.5948181152344,359.0
0,3,-4.190318584442139,8.126734733581543,9.0
0,4,-6.304771423339844,8.179167747497559,54.0
0,5,-4.750978469848633,4.87275505065918,3.0
0,6,-11.769254684448242,359.4687805175781,48.0
0,7,-7.368551731109619,39.816280364990234,89.0
0,8,-10.135185241699219,12.6012544631958,6.0
0,9,-10.052370071411133,152.35069274902344,32.0
0,10,-3.9162373542785645,3.6892101764678955,3.0
0,11,-27.4954891204834,97.7664566040039,1313.0
0,12,-19.970809936523438,147.3340606689453,193.0
0,13,-41.46118927001953,178.154052734375,2429.0
2,0,-17.696640014648438,34.44376754760742,1071.0
2,1,-27.177734375,229.41827392578125,138.0
2,2,-30.94959259033203,487.80633544921875,359.0
2,3,-4.165390491485596,8.026071548461914,9.0
2,4,-6.251790523529053,8.035990715026855,54.0
2,5,-4.718245506286621,4.819877624511719,3.0
2,6,-11.749378204345703,355.91400146484375,47.0
2,7,-7.375643730163574,39.95771789550781,89.0
2,8,-10.202107429504395,12.81385326385498,6.0
2,9,-10.031621932983398,150.7783660888672,32.0
2,10,-3.933533191680908,3.710541248321533,3.0
2,11,-27.5035400390625,97.8977279663086,1272.0
2,12,-19.937898635864258,146.1267852783203,191.0
2,13,-41.36180114746094,175.95445251464844,2384.0
4,0,-17.55545997619629,33.48481369018555,1055.0
4,1,-26.320377349853516,193.2675018310547,125.0
4,2,-30.201080322265625,419.9837646484375,355.0
4,3,-4.093991279602051,7.744598865509033,8.0
4,4,-6.300819396972656,8.168400764465332,55.0
4,5,-4.681048393249512,4.76048469543457,3.0
4,6,-11.641508102416992,337.22625732421875,44.0
4,7,-7.322979927062988,38.919288635253906,88.0
4,8,-10.090812683105469,12.462239265441895,6.0
4,9,-10.036806106567383,151.16970825195312,32.0
4,10,-3.8319289684295654,3.5869765281677246,2.0
4,11,-27.27175521850586,94.18795776367188,1302.0
4,12,-19.613401412963867,134.74046325683594,184.0
4,13,-40.97548294067383,167.65953063964844,2272.0
6,0,-17.15340805053711,30.8976993560791,1008.0
6,1,-23.927047729492188,119.75038146972656,98.0
6,2,-27.348825454711914,237.40443420410156,345.0
6,3,-4.113155841827393,7.819166660308838,7.0
6,4,-6.515322208404541,8.773836135864258,64.0
6,5,-4.507126808166504,4.4923481941223145,3.0
6,6,-11.573060989379883,325.8804016113281,39.0
6,7,-7.257667541503906,37.668861389160156,90.0
6,8,-9.953600883483887,12.041996955871582,6.0
6,9,-9.848369598388672,137.57713317871094,29.0
6,10,-3.7179365158081055,3.453237295150757,1.0
6,11,-26.448490142822266,82.11178588867188,1168.0
6,12,-18.558780670166016,103.51278686523438,182.0
6,13,-39.77588653564453,144.3131866455078,2144.0
8,0,-16.444995880126953,26.816009521484375,931.0
8,1,-18.73785400390625,42.417911529541016,102.0
8,2,-20.93467140197754,65.82070922851562,302.0
8,3,-4.108700275421143,7.801766395568848,10.0
