step,corpus_perplexity,corpus_loss
1,5.932668209075928,1.7804740214258208
2,5.874612808227539,1.770640084259492
3,5.65641450881958,1.7327902023953603
4,5.330206871032715,1.673390028978649
5,4.9494476318359375,1.5992759803183993
6,4.516115188598633,1.5076521067242874
7,4.300669193267822,1.4587706780523286
8,4.185615539550781,1.43165373452624
9,4.148671627044678,1.4227881156860438
10,4.056334972381592,1.4002798899672084
11,3.9066367149353027,1.3626768860601841
12,3.7704827785491943,1.3272030524741438
13,3.6856093406677246,1.3044358413470418
14,3.6013083457946777,1.2812972222055707
15,3.5040392875671387,1.2539164218239318
16,3.409752130508423,1.2266396703576683
17,3.3440496921539307,1.2071825363134083
18,3.2786076068878174,1.1874187845484654
19,3.2258334159851074,1.1711913114651702
20,3.174133539199829,1.155034695711351
21,3.1337900161743164,1.1422431976275336
22,3.0804169178009033,1.12506495810541
23,3.0055036544799805,1.1004451319239192
24,2.945274829864502,1.0802020995016386
25,2.9103450775146484,1.0682716000124923
26,2.8665003776550293,1.0530918296118428
27,2.8047986030578613,1.0313318357879955
28,2.7580881118774414,1.0145376716341292
29,2.731038808822632,1.0046820778147618
30,2.694993495941162,0.9913957941352873
31,2.622774600982666,0.9642328215720958
32,2.566699743270874,0.9426209279245004
33,2.530865430831909,0.9285613232761397
34,2.4974679946899414,0.915277443882218
35,2.453028440475464,0.8973233308559073
36,2.425424814224243,0.8860066730276983
37,2.4071695804595947,0.8784516171853345
38,2.38330340385437,0.8684875148691629
39,2.3390493392944336,0.8497445371814241
40,2.3066625595092773,0.8358017019311288
41,2.2832252979278564,0.8255889906470937
42,2.2626140117645264,0.8165207912263117
43,2.2387261390686035,0.8059070109200657
44,2.220916748046875,0.7979200533122048
45,2.2068796157836914,0.7915795399730366
46,2.186216115951538,0.7821722065819834
47,2.165067434310913,0.772451477312952
48,2.1499035358428955,0.765423002312506
49,2.1379168033599854,0.7598318237671279
50,2.1242218017578125,0.7534054938115572
51,2.104255437850952,0.7439616695270502
52,2.090155601501465,0.7372385465112844
53,2.0789108276367188,0.7318440959641808
54,2.067307710647583,0.7262471823876065
55,2.056008815765381,0.7207665928100285
56,2.0469002723693848,0.7163265806839878
57,2.0377774238586426,0.7118597381545189
58,2.0279438495635986,0.7070223566284753
59,2.0165464878082275,0.7013863378113374
60,2.0073463916778564,0.6968136994350226
61,2.0002851486206055,0.6932897591725328
62,1.9919817447662354,0.6891300049491395
63,1.9838842153549194,0.6850566185506662
64,1.9774264097213745,0.6817962010552112
65,1.9722355604171753,0.6791676788289744
66,1.9679436683654785,0.6769891915016605
67,1.963822841644287,0.6748930026041834
68,1.9606748819351196,0.673288778669404
69,1.9573915004730225,0.6716127286952241
70,1.951053261756897,0.6683693286731727
71,1.9455393552780151,0.6655392563432679
72,1.9414242506027222,0.6634218488196681
73,1.9373959302902222,0.6613447476598553
74,1.933772087097168,0.6594725445697182
75,1.9314770698547363,0.6582850331202486
76,1.929274559020996,0.6571440821191422
77,1.9277231693267822,0.6563395576033377
78,1.925055742263794,0.6549549125975236
79,1.9227467775344849,0.6537547499949771
80,1.9214091300964355,0.6530588110138599
81,1.9208813905715942,0.6527841296635176
82,1.9187132120132446,0.6516548065426654
83,1.917245864868164,0.6508897028471294
84,1.9162341356277466,0.6503619061152738
85,1.9152408838272095,0.6498433994843548
86,1.9141592979431152,0.6492785477436575
87,1.9140161275863647,0.6492037446203088
88,1.9131934642791748,0.6487737844761153
89,1.9126436710357666,0.648486463904829
90,1.912086009979248,0.6481948114539448
91,1.9113998413085938,0.6478358582894604
92,1.9109418392181396,0.6475962430126685
93,1.9105035066604614,0.6473667923893247
94,1.9094277620315552,0.6468035899382785
95,1.90915048122406,0.6466583480288212
96,1.9089961051940918,0.6465775004230944
97,1.9083400964736938,0.6462337944068407
98,1.9079078435897827,0.6460072361773118
99,1.9073374271392822,0.6457082591222641
100,1.9073959589004517,0.6457389351568724
