step,corpus_perplexity,corpus_loss
1,5.282880613896763,1.6644715197623017
2,5.039556297687829,1.617318042034816
3,4.650600857815039,1.536996427985919
4,3.921713796498512,1.3665287512456783
5,3.727345728987128,1.3156963795399523
6,3.780840041413789,1.3299462181196124
7,3.808140502764049,1.3371410129827077
8,3.4939455105580355,1.2510316164437325
9,3.383207850888644,1.2188243277245974
10,3.325851493047431,1.201725729457414
11,3.277949973023243,1.1872182187723692
12,3.145803107046998,1.1460692175049516
13,3.0577302037903538,1.1176728772544458
14,2.9952173893955054,1.097016813038658
15,2.9453189131360484,1.0802171009303048
16,2.8604492631868403,1.0509786975255635
17,2.7939512743633035,1.0274568212994895
18,2.7424145492426715,1.0088387547028572
19,2.672352419331511,0.9829591404396131
20,2.6081434943507036,0.9586386633908093
21,2.5615831462035885,0.9406254838365719
22,2.526488063936643,0.9268302213914047
23,2.462257076610816,0.9010784401059108
24,2.3960511031424963,0.8738220085493327
25,2.351403757281586,0.8550124933415199
26,2.320902396119546,0.8419560738960242
27,2.281475756168688,0.8248224950604797
28,2.2427045288960237,0.8076825165425576
29,2.216374035995416,0.7958725434484051
30,2.1982864392854307,0.7876781656369954
31,2.168136917874616,0.7738682355844764
32,2.136970437177047,0.7593891424449011
33,2.113507249614181,0.7483487711651133
34,2.0955739446817594,0.7398274751294142
35,2.077815308147096,0.7313170091057839
36,2.06043968601698,0.7229193998405211
37,2.0479261551215484,0.7168276494576332
38,2.0389889813099025,0.7124540876100377
39,2.0286991722704455,0.7073947858152273
40,2.021382891927217,0.7037818771454241
41,2.016478838299417,0.7013528410036776
42,2.0128944787935144,0.6995737254096234
43,2.0078120851885943,0.6970456143769046
44,2.0039720894904822,0.6951312557256724
45,2.001756254255054,0.6940249223594078
46,2.0004843361633275,0.6933893193236523
47,1.9980322588322705,0.6921628256577206
48,1.995631566620902,0.6909605749899339
49,1.9944478551969402,0.6903672477232058
50,1.9925553226577706,0.6894178967461003
