step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.726521816157754,1.9060581922531128
3,6.343347498695865,1.8474066257476807
4,5.888709990525648,1.7730369567871094
5,5.423923153472102,1.6908193826675415
6,5.083133616773193,1.6259279251098633
7,4.850210805775487,1.5790221691131592
8,4.750331599545988,1.5582144260406494
9,4.606335691669584,1.5274326801300049
10,4.370350726319779,1.4748432636260986
11,4.176295143912927,1.429424524307251
12,4.038323689729766,1.395829677581787
13,3.8832573069605356,1.356674313545227
14,3.74802167166154,1.3212281465530396
15,3.628169449331358,1.2887282371520996
16,3.5355605614970673,1.2628718614578247
17,3.4301284474131433,1.2325977087020874
18,3.3305327352975564,1.2031322717666626
19,3.2302957149050275,1.1725736856460571
20,3.147317980392388,1.1465506553649902
21,3.045301455515525,1.1135998964309692
22,2.9508523868070013,1.0820940732955933
23,2.8684148923809385,1.0537595748901367
24,2.7983513557114947,1.029030442237854
25,2.7243365271101103,1.0022249221801758
26,2.653432378819234,0.9758540391921997
27,2.594677530207281,0.9534622430801392
28,2.5400575106325345,0.9321867227554321
29,2.481886591560489,0.9090189933776855
30,2.414091964699827,0.8813232183456421
31,2.3539048439458834,0.8560755848884583
32,2.2999141466630793,0.8328717947006226
33,2.2421265847785095,0.807424783706665
34,2.1948397351155657,0.7861090302467346
35,2.1745975380153424,0.7768436074256897
36,2.135208231355106,0.7585641741752625
37,2.094186904641291,0.7391653656959534
38,2.0653745235822365,0.7253115773200989
39,2.03499868749983,0.7104951739311218
40,1.9954846922351186,0.6908869743347168
41,1.9577880228050295,0.6718152761459351
42,1.9270714143998555,0.6560014486312866
43,1.9008515627402278,0.6423019766807556
44,1.8772617658063862,0.6298142075538635
45,1.8629605793551978,0.6221669316291809
46,1.849287984204742,0.6148006916046143
47,1.8207533001196226,0.599250316619873
48,1.8035318700938165,0.58974689245224
49,1.7946180194336507,0.5847921967506409
50,1.7791424224198418,0.5761314630508423
51,1.7590049629296474,0.5647482872009277
52,1.7411814550489546,0.5545638799667358
53,1.7288900785421952,0.5474796295166016
54,1.7187235085821044,0.5415818691253662
55,1.707160805765646,0.5348316431045532
56,1.6978176051302738,0.5293436646461487
57,1.6940506536081719,0.5271224975585938
58,1.6916332620258405,0.5256944894790649
59,1.684481784383602,0.5214579701423645
60,1.6703868811368525,0.5130552649497986
61,1.6581417512585477,0.5056975483894348
62,1.6479901458935935,0.49955645203590393
63,1.6403199034553388,0.49489128589630127
64,1.6347179913402825,0.4914703071117401
65,1.629685300555893,0.48838692903518677
66,1.6261743865462004,0.4862302541732788
67,1.6241611885394918,0.48499149084091187
68,1.6217968861339485,0.48353472352027893
69,1.6193485753470451,0.4820239543914795
70,1.612292837091581,0.477657288312912
71,1.6066030568272947,0.4741220474243164
72,1.6024938057755946,0.4715610444545746
73,1.5979792102574815,0.4687398374080658
74,1.5952371665995932,0.4670224189758301
75,1.5927215775969263,0.4654442369937897
76,1.5907470917907758,0.46420377492904663
77,1.5884526385006204,0.4627603590488434
78,1.5871005331983354,0.4619087874889374
79,1.587795417125647,0.46234652400016785
80,1.5844322140297893,0.4602261185646057
81,1.5829320917870893,0.4592788815498352
82,1.5813312615905721,0.45826706290245056
83,1.5802440306739722,0.45757928490638733
84,1.5790540600902983,0.45682597160339355
85,1.5786968719962897,0.45659974217414856
86,1.577007735157857,0.45552921295166016
87,1.5774091533681638,0.4557837247848511
88,1.5764906015511193,0.45520123839378357
89,1.5757630485423346,0.45473963022232056
90,1.5764929037237765,0.45520269870758057
91,1.5745239898378056,0.45395299792289734
92,1.5741817130260285,0.4537355899810791
93,1.5735551569193207,0.45333749055862427
94,1.573479422351015,0.45328935980796814
95,1.5730174032130322,0.4529956877231598
96,1.5731129935642123,0.4530564546585083
97,1.5731216668359305,0.45306196808815
98,1.571704151710912,0.45216047763824463
99,1.5713484857049034,0.45193415880203247
100,1.5716825584192518,0.4521467387676239
