step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.862741853534552,1.9261070489883423
3,6.745073615461054,1.908812403678894
4,6.566577819277577,1.8819928169250488
5,6.258328940435784,1.8339132070541382
6,5.889539799906969,1.7731778621673584
7,5.651059189122645,1.7318429946899414
8,5.437119107825705,1.6932493448257446
9,5.2265311449197345,1.653747797012329
10,5.10172374164969,1.6295784711837769
11,5.085831445926264,1.6264585256576538
12,4.941138700889084,1.5975958108901978
13,4.854498245289092,1.5799057483673096
14,4.786463574478161,1.5657918453216553
15,4.728573432365729,1.5536235570907593
16,4.6505207308378145,1.5369791984558105
17,4.585710458222898,1.5229450464248657
18,4.534635105219856,1.5117446184158325
19,4.493913529544836,1.5027239322662354
20,4.43245387124915,1.4889533519744873
21,4.383763221154586,1.4779075384140015
22,4.340856070521901,1.4680715799331665
23,4.30260600254433,1.4592208862304688
24,4.252241885315306,1.447446346282959
25,4.2085269317454115,1.4371126890182495
26,4.172237124079151,1.4284523725509644
27,4.13965007915362,1.4206112623214722
28,4.096755629769092,1.4101953506469727
29,4.060501588594964,1.4013065099716187
30,4.027959830083798,1.3932600021362305
31,4.001780444479081,1.3867393732070923
32,3.955566151398643,1.3751237392425537
33,3.916749696346158,1.3652621507644653
34,3.884818125032429,1.3570761680603027
35,3.8566255823576086,1.3497925996780396
36,3.8111061445215917,1.3379194736480713
37,3.775122821222531,1.3284329175949097
38,3.743245754993376,1.3199530839920044
39,3.6901502004076008,1.3056671619415283
40,3.6449506590259673,1.2933428287506104
41,3.6069633445044174,1.2828662395477295
42,3.574699360934906,1.2738810777664185
43,3.5330132619041987,1.2621511220932007
44,3.497948460223297,1.2521766424179077
45,3.467868182718751,1.2435400485992432
46,3.4426735833664015,1.2362483739852905
47,3.4134352460423774,1.2277191877365112
48,3.3886264154521983,1.2204246520996094
49,3.368758960209015,1.214544415473938
50,3.3503680507191587,1.2090702056884766
51,3.326235273532308,1.201841115951538
52,3.306885384351438,1.1960067749023438
53,3.2909684992117043,1.1911818981170654
54,3.276782487055923,1.1868619918823242
55,3.2598794496647763,1.1816902160644531
56,3.2441373804388616,1.1768494844436646
57,3.233506576818492,1.1735671758651733
58,3.2225283523640993,1.170166254043579
59,3.2106350084011943,1.1664687395095825
60,3.1997126943473257,1.1630610227584839
61,3.191621252923788,1.1605290174484253
62,3.1852919356195404,1.1585439443588257
63,3.1753558579187633,1.1554197072982788
64,3.168388683512556,1.1532231569290161
65,3.161077656840488,1.1509130001068115
66,3.1562692009086923,1.149390697479248
67,3.1495920749958604,1.1472729444503784
68,3.1455824570739823,1.1459990739822388
69,3.14051377991895,1.1443864107131958
70,3.1375826424940274,1.1434526443481445
71,3.133068744376568,1.1420129537582397
72,3.1281537284984853,1.140442967414856
73,3.124704023524745,1.139339566230774
74,3.123156322936712,1.1388441324234009
75,3.1197184513488856,1.1377427577972412
76,3.1174001483719986,1.1369993686676025
77,3.1156213248768667,1.1364285945892334
78,3.113950423566677,1.1358921527862549
79,3.110928370694737,1.1349211931228638
80,3.110425907411883,1.1347596645355225
81,3.1089960927017533,1.134299874305725
82,3.1067198296483527,1.133567452430725
83,3.104562920430077,1.1328729391098022
84,3.1035016758774185,1.1325310468673706
85,3.101682345463699,1.1319446563720703
86,3.100109091367848,1.1314373016357422
87,3.098606078423595,1.1309523582458496
88,3.0973371396080305,1.1305427551269531
89,3.0952133108455686,1.129856824874878
90,3.093743650797577,1.1293818950653076
91,3.0933722884843435,1.12926185131073
92,3.0913256174800203,1.128600001335144
93,3.090452360933083,1.1283174753189087
94,3.0888652871801883,1.1278038024902344
95,3.0892578361728598,1.1279308795928955
96,3.089991881954371,1.1281684637069702
97,3.0882931240666167,1.1276185512542725
98,3.0865551937099576,1.1270556449890137
99,3.0872194077912876,1.1272708177566528
100,3.0859054693760304,1.126845121383667
