step,corpus_perplexity,corpus_loss
1,9.280412005535187,2.2279059429607733
2,9.141045153400908,2.2127747283160737
3,8.670805002814136,2.1599616357110785
4,7.969971564923332,2.075680925032062
5,7.047477170040529,1.952669704560022
6,6.607681447291196,1.8882328279276197
7,6.491380031862567,1.8704751478436659
8,6.3428510618749065,1.8473283616689906
9,6.264764815105019,1.8349410481549826
10,6.215658156203046,1.827071617377282
11,6.173114145557511,1.8202034343403488
12,6.109757081167243,1.8098870148100477
13,6.0706696174757075,1.8034689148809124
14,6.04141411540032,1.7986381096100055
15,6.0137217634839635,1.794043818694619
16,5.974542085434876,1.7875074564597593
17,5.946431473962774,1.7827912873590355
18,5.920169928021023,1.778365152541566
19,5.889393115948541,1.7731529560133827
20,5.861737478249397,1.768446057636855
21,5.837108814249839,1.764235608201367
22,5.818960318066836,1.7611216062779926
23,5.796373790132339,1.7572325134301057
24,5.774797756368151,1.753503235252312
25,5.757122713074441,1.7504378209215026
26,5.742878970161316,1.7479606473367977
27,5.729593301705486,1.7456445511929113
28,5.715681232137921,1.7432134908669779
29,5.704063918852677,1.7411788890191728
30,5.696689849708546,1.7398852780313103
31,5.686417945761581,1.7380805148823284
32,5.677920597340705,1.7365850736875363
33,5.670507146012891,1.7352785574810585
34,5.666672073916123,1.7346020096081434
35,5.661908370710862,1.733761003356862
36,5.656412438530612,1.7327898464679854
37,5.654670571214878,1.7324818534441515
38,5.6521360075071705,1.732033528139829
39,5.649555904145798,1.7315769410329842
40,5.645814626541288,1.7309144965861798
41,5.646156327685623,1.7309750176671894
42,5.645428164931298,1.7308460432516306
43,5.642747297348599,1.7303710563696388
44,5.642320895990721,1.7302954872457708
45,5.640073358623676,1.7298970722735487
46,5.641687698131632,1.7301832580048104
47,5.639774648394167,1.729844108753226
48,5.63976897342317,1.729843102511983
49,5.639483663049328,1.7297925122143634
50,5.639428018136498,1.729782645143071
