step,probe_index,log_prob,perplexity,target_rank
0,0,-12.360820770263672,61.576087951660156,23.0
0,1,-8.470027923583984,69.0626449584961,65.0
0,2,-9.845980644226074,5.160310745239258,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.884521484375,118.73619079589844,4588.0
0,5,-15.436319351196289,47.421695709228516,2334.0
0,6,-13.121744155883789,26.587364196777344,1964.0
2,0,-12.326926231384277,60.88430404663086,23.0
2,1,-8.522818565368652,70.90985107421875,69.0
2,2,-9.830045700073242,5.1466240882873535,7.0
2,3,-12.27164077758789,11.63861083984375,28.0
2,4,-23.838716506958008,117.65341186523438,4636.0
2,5,-15.391203880310059,46.88983917236328,2307.0
2,6,-13.120918273925781,26.581872940063477,1964.0
4,0,-12.322113037109375,60.78668975830078,23.0
4,1,-8.433510780334473,67.81310272216797,65.0
4,2,-9.839456558227539,5.154702663421631,7.0
4,3,-12.233179092407227,11.549426078796387,27.0
4,4,-23.865604400634766,118.28783416748047,4615.0
4,5,-15.382854461669922,46.79206466674805,2262.0
4,6,-13.110197067260742,26.510723114013672,1935.0
6,0,-12.298315048217773,60.306396484375,23.0
6,1,-8.368951797485352,65.6590805053711,64.0
6,2,-9.896916389465332,5.204304218292236,7.0
6,3,-12.274009704589844,11.644128799438477,28.0
6,4,-23.764814376831055,115.92728424072266,4554.0
6,5,-15.412237167358398,47.13705062866211,2308.0
6,6,-13.180953979492188,26.983848571777344,2009.0
8,0,-12.297602653503418,60.29207992553711,23.0
8,1,-8.010247230529785,54.878604888916016,58.0
8,2,-10.00885009765625,5.302305698394775,8.0
8,3,-12.006255149841309,11.036975860595703,20.0
8,4,-23.556716918945312,111.20144653320312,4492.0
8,5,-15.35704517364502,46.491119384765625,2261.0
8,6,-13.171194076538086,26.918088912963867,1869.0
10,0,-12.276850700378418,59.8764762878418,26.0
10,1,-7.62069034576416,45.1660270690918,53.0
10,2,-10.191971778869629,5.466627597808838,9.0
10,3,-11.680477142333984,10.340780258178711,16.0
10,4,-23.255346298217773,104.69686889648438,4409.0
10,5,-15.235407829284668,45.098636627197266,2125.0
10,6,-13.389187812805176,28.425792694091797,1848.0
12,0,-12.158529281616211,57.560874938964844,25.0
12,1,-7.870206832885742,51.167442321777344,57.0
12,2,-10.194761276245117,5.469170093536377,9.0
12,3,-11.256071090698242,9.499263763427734,14.0
12,4,-23.52029037475586,110.39427185058594,4515.0
12,5,-15.041736602783203,42.967079162597656,2058.0
12,6,-13.554722785949707,29.626840591430664,1686.0
14,0,-11.883308410644531,52.51520538330078,21.0
14,1,-8.217109680175781,60.85870361328125,64.0
14,2,-10.06698226928711,5.353927135467529,8.0
14,3,-10.938733100891113,8.91510009765625,13.0
14,4,-23.790325164794922,116.52027130126953,4608.0
14,5,-14.550870895385742,38.005001068115234,1882.0
14,6,-13.410405158996582,28.576974868774414,1382.0
16,0,-12.115104675292969,56.73368835449219,21.0
16,1,-8.501439094543457,70.15586853027344,65.0
16,2,-10.003349304199219,5.297446250915527,8.0
16,3,-10.589578628540039,8.313790321350098,13.0
16,4,-23.896053314208984,119.01036071777344,4937.0
16,5,-14.262575149536133,35.362213134765625,1916.0
16,6,-13.039345741271973,26.045278549194336,1277.0
18,0,-12.343624114990234,61.22413635253906,22.0
18,1,-8.714776039123535,78.05299377441406,67.0
18,2,-10.05067253112793,5.3393940925598145,8.0
18,3,-10.403141021728516,8.009498596191406,13.0
18,4,-23.899669647216797,119.09647369384766,5071.0
18,5,-14.227775573730469,35.0558967590332,1939.0
18,6,-12.835566520690918,24.751636505126953,1290.0
20,0,-12.35657787322998,61.48906326293945,22.0
20,1,-8.855573654174805,83.74586486816406,69.0
20,2,-10.104436874389648,5.387453556060791,8.0
20,3,-10.374378204345703,7.963555812835693,13.0
20,4,-23.772632598876953,116.10867309570312,5078.0
20,5,-14.422880172729492,36.80817794799805,1980.0
20,6,-12.794111251831055,24.496440887451172,1324.0
22,0,-12.48046875,64.08153533935547,22.0
22,1,-8.943208694458008,87.49698638916016,71.0
22,2,-10.04844856262207,5.337414741516113,8.0
22,3,-10.629531860351562,8.38049030303955,13.0
22,4,-23.556663513183594,111.20027923583984,5082.0
22,5,-14.587930679321289,38.35874938964844,1948.0
22,6,-12.93374252319336,25.36665916442871,1452.0
24,0,-12.649831771850586,67.80327606201172,24.0
24,1,-9.13386058807373,96.24819946289062,83.0
24,2,-9.962614059448242,5.261602878570557,9.0
24,3,-11.164161682128906,9.326244354248047,14.0
24,4,-23.565139770507812,111.3889389038086,5326.0
24,5,-14.974081039428711,42.2464485168457,1991.0
24,6,-13.047032356262207,26.095375061035156,1545.0
26,0,-12.960725784301758,75.20681762695312,25.0
26,1,-9.353150367736816,107.401611328125,95.0
26,2,-9.863081932067871,5.175039768218994,9.0
26,3,-11.628746032714844,10.234345436096191,16.0
26,4,-23.616901397705078,112.54803466796875,5458.0
26,5,-14.942623138427734,41.915504455566406,1754.0
26,6,-13.143787384033203,26.734285354614258,1625.0
28,0,-13.878095626831055,102.10807800292969,25.0
28,1,-9.779362678527832,132.9112091064453,120.0
28,2,-9.819366455078125,5.137471675872803,9.0
28,3,-11.465019226074219,9.904644012451172,15.0
28,4,-23.841434478759766,117.7173843383789,5597.0
28,5,-14.33981704711914,36.05170822143555,1474.0
28,6,-12.961173057556152,25.541210174560547,1553.0
30,0,-14.565448760986328,128.39991760253906,25.0
30,1,-9.994935035705566,148.03778076171875,131.0
30,2,-9.71523380279541,5.049077987670898,9.0
30,3,-11.382869720458984,9.743241310119629,14.0
30,4,-23.940887451171875,120.08232116699219,5728.0
30,5,-13.951833724975586,32.71908187866211,1277.0
30,6,-12.798137664794922,24.52111053466797,1472.0
32,0,-14.608089447021484,130.23797607421875,27.0
32,1,-10.009607315063477,149.12779235839844,136.0
32,2,-9.597640991210938,4.951085567474365,9.0
32,3,-11.343145370483398,9.666139602661133,14.0
32,4,-23.93950653076172,120.0491714477539,5856.0
32,5,-13.992743492126465,33.0554313659668,1199.0
32,6,-12.746719360351562,24.20792007446289,1497.0
34,0,-14.551721572875977,127.81373596191406,28.0
34,1,-9.893051147460938,140.68531799316406,133.0
34,2,-9.415173530578613,4.802783489227295,8.0
34,3,-11.498077392578125,9.970346450805664,14.0
34,4,-23.650527954101562,113.30751037597656,5772.0
34,5,-14.195244789123535,34.77195739746094,1160.0
34,6,-12.579384803771973,23.21610450744629,1426.0
36,0,-14.634281158447266,131.37997436523438,32.0
36,1,-9.885164260864258,140.13162231445312,133.0
36,2,-9.368593215942383,4.765642166137695,8.0
36,3,-11.622161865234375,10.220877647399902,14.0
36,4,-23.52227210998535,110.43801879882812,5792.0
36,5,-14.225025177001953,35.031803131103516,1048.0
36,6,-12.497150421142578,22.74368667602539,1359.0
38,0,-14.770496368408203,137.48277282714844,36.0
38,1,-9.915318489074707,142.26040649414062,133.0
38,2,-9.336555480957031,4.740262985229492,8.0
38,3,-11.668783187866211,10.316625595092773,15.0
38,4,-23.442378997802734,108.68737030029297,5856.0
38,5,-14.14385986328125,34.328125,978.0
38,6,-12.420583724975586,22.312475204467773,1302.0
40,0,-15.2061767578125,158.9716033935547,34.0
40,1,-10.01658821105957,149.64923095703125,140.0
40,2,-9.344935417175293,4.746888160705566,8.0
40,3,-11.591486930847168,10.158363342285156,15.0
40,4,-23.51607894897461,110.3012924194336,5908.0
40,5,-13.805194854736328,31.54132843017578,888.0
40,6,-12.25179672241211,21.390548706054688,1199.0
42,0,-15.68990707397461,186.7870330810547,33.0
42,1,-10.117973327636719,157.430908203125,147.0
42,2,-9.297109603881836,4.709200859069824,8.0
42,3,-11.523303985595703,10.02077865600586,15.0
42,4,-23.626968383789062,112.77489471435547,5961.0
42,5,-13.425984382629395,28.688491821289062,787.0
42,6,-12.234918594360352,21.300479888916016,1180.0
44,0,-15.865981101989746,198.0779266357422,34.0
44,1,-10.155223846435547,160.3905792236328,151.0
44,2,-9.241031646728516,4.6653923988342285,7.0
44,3,-11.3843994140625,9.746222496032715,14.0
44,4,-23.587339401245117,111.88459014892578,6035.0
44,5,-13.27755355834961,27.6434383392334,746.0
44,6,-12.099712371826172,20.5925235748291,1112.0
46,0,-15.849580764770508,196.9980010986328,33.0
46,1,-10.124112129211426,157.91485595703125,145.0
46,2,-9.111557960510254,4.565796375274658,7.0
46,3,-11.357891082763672,9.694689750671387,14.0
46,4,-23.67616081237793,113.88992309570312,6240.0
46,5,-13.102235794067383,26.458011627197266,699.0
46,6,-12.074350357055664,20.462369918823242,1061.0
48,0,-15.720318794250488,188.6901397705078,34.0
48,1,-10.068864822387695,153.6123809814453,147.0
48,2,-8.981557846069336,4.467934608459473,7.0
48,3,-11.286062240600586,9.556412696838379,14.0
48,4,-23.400962829589844,107.79081726074219,6180.0
48,5,-13.117552757263184,26.559518814086914,711.0
48,6,-12.031708717346191,20.245391845703125,997.0
50,0,-15.341085433959961,166.28366088867188,35.0
50,1,-9.941917419433594,144.1650390625,143.0
50,2,-8.912155151367188,4.41655158996582,7.0
50,3,-11.345855712890625,9.671381950378418,15.0
50,4,-23.145000457763672,102.41162109375,6221.0
50,5,-13.224407196044922,27.278579711914062,707.0
50,6,-11.944631576538086,19.80942726135254,950.0
52,0,-14.988325119018555,147.8367462158203,35.0
52,1,-9.85845947265625,138.27296447753906,138.0
52,2,-8.873600006103516,4.3882622718811035,6.0
52,3,-11.326942443847656,9.634866714477539,14.0
52,4,-23.087282180786133,101.23619842529297,6376.0
52,5,-13.244152069091797,27.413564682006836,725.0
52,6,-11.901854515075684,19.598709106445312,903.0
54,0,-14.768030166625977,137.3697967529297,34.0
54,1,-9.744011878967285,130.5825958251953,135.0
54,2,-8.764511108398438,4.309198379516602,6.0
54,3,-11.371749877929688,9.721596717834473,14.0
54,4,-22.834339141845703,96.2421875,6247.0
54,5,-13.180129051208496,26.97828483581543,723.0
54,6,-11.850523948669434,19.348812103271484,862.0
56,0,-14.76432991027832,137.2005157470703,36.0
56,1,-9.717679023742676,128.8745574951172,132.0
56,2,-8.74367904663086,4.294262409210205,6.0
56,3,-11.328176498413086,9.637245178222656,14.0
56,4,-22.697601318359375,93.64586639404297,6321.0
56,5,-13.170055389404297,26.91042709350586,729.0
56,6,-11.783121109008789,19.025501251220703,826.0
58,0,-14.836294174194336,140.53143310546875,36.0
58,1,-9.636893272399902,123.7726821899414,128.0
58,2,-8.762837409973145,4.30799674987793,6.0
58,3,-11.277441024780273,9.539948463439941,14.0
58,4,-22.446632385253906,89.06143951416016,6248.0
58,5,-13.080780029296875,26.316471099853516,711.0
58,6,-11.781352043151855,19.01708984375,825.0
60,0,-14.825606346130371,140.0316925048828,34.0
60,1,-9.659029006958008,125.15019226074219,129.0
60,2,-8.73654556274414,4.289160251617432,6.0
60,3,-11.540088653564453,10.054473876953125,15.0
60,4,-22.232892990112305,85.33447265625,6222.0
60,5,-13.323272705078125,27.961210250854492,811.0
60,6,-11.783134460449219,19.025564193725586,823.0
62,0,-14.697834014892578,134.19287109375,36.0
62,1,-9.55465030670166,118.78619384765625,124.0
62,2,-8.730466842651367,4.284816741943359,6.0
62,3,-11.605081558227539,10.186020851135254,17.0
62,4,-22.02023696899414,81.78121185302734,6044.0
62,5,-13.409646034240723,28.571552276611328,806.0
62,6,-11.800386428833008,19.107799530029297,832.0
64,0,-14.627742767333984,131.09393310546875,36.0
64,1,-9.557291030883789,118.9431381225586,123.0
64,2,-8.653918266296387,4.230498313903809,5.0
64,3,-11.632159233093262,10.2413330078125,17.0
64,4,-22.031885147094727,81.971923828125,6072.0
64,5,-13.394891738891602,28.466358184814453,818.0
64,6,-11.817935943603516,19.191816329956055,835.0
66,0,-14.512495040893555,126.15335083007812,33.0
66,1,-9.508590698242188,116.08182525634766,121.0
66,2,-8.67126178741455,4.2427449226379395,6.0
66,3,-11.605762481689453,10.187407493591309,16.0
66,4,-22.002429962158203,81.49046325683594,6084.0
66,5,-13.43851375579834,28.77849578857422,842.0
66,6,-11.77882194519043,19.00506591796875,806.0
68,0,-14.43442153930664,122.91264343261719,33.0
68,1,-9.488641738891602,114.92973327636719,120.0
68,2,-8.634889602661133,4.217103004455566,5.0
68,3,-11.535074234008789,10.04439640045166,15.0
68,4,-21.927688598632812,80.2813720703125,6083.0
68,5,-13.486457824707031,29.125511169433594,849.0
68,6,-11.830963134765625,19.254423141479492,820.0
70,0,-14.296917915344238,117.40615844726562,33.0
70,1,-9.465136528015137,113.5869140625,122.0
70,2,-8.572532653808594,4.173501968383789,5.0
70,3,-11.62905502319336,10.234976768493652,17.0
70,4,-21.81609344482422,78.50943756103516,6063.0
70,5,-13.547354698181152,29.572315216064453,860.0
70,6,-11.8369722366333,19.283369064331055,823.0
72,0,-14.371089935302734,120.34508514404297,32.0
72,1,-9.465422630310059,113.60316467285156,121.0
72,2,-8.661291122436523,4.235699653625488,5.0
72,3,-11.613880157470703,10.203962326049805,17.0
72,4,-21.67237091064453,76.28482818603516,6090.0
72,5,-13.644942283630371,30.302661895751953,907.0
72,6,-11.804067611694336,19.12539291381836,815.0
74,0,-14.305435180664062,117.73995208740234,33.0
74,1,-9.47559928894043,114.18268585205078,124.0
74,2,-8.62295150756836,4.2087202072143555,5.0
74,3,-11.627861022949219,10.232534408569336,17.0
74,4,-21.614295959472656,75.40392303466797,6053.0
74,5,-13.628861427307129,30.18108367919922,895.0
74,6,-11.836020469665527,19.27878189086914,814.0
76,0,-14.296957015991211,117.40766906738281,32.0
76,1,-9.472803115844727,114.02316284179688,125.0
76,2,-8.591217041015625,4.186518669128418,5.0
76,3,-11.666162490844727,10.31121826171875,17.0
76,4,-21.679960250854492,76.40069580078125,5909.0
76,5,-13.719746589660645,30.87468719482422,944.0
76,6,-11.784207344055176,19.030668258666992,788.0
78,0,-14.174925804138184,112.72769927978516,32.0
78,1,-9.402721405029297,110.09687805175781,121.0
78,2,-8.51709270477295,4.135116100311279,5.0
78,3,-11.677375793457031,10.334369659423828,17.0
78,4,-21.60284423828125,75.2314224243164,5973.0
78,5,-13.731304168701172,30.964025497436523,955.0
78,6,-11.798784255981445,19.100147247314453,787.0
80,0,-14.130819320678711,111.08251190185547,33.0
80,1,-9.439278602600098,112.1278076171875,123.0
