step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-21.126049041748047,196.6670684814453,93.0
2,1,-17.747081756591797,34.79300308227539,111.0
2,2,-18.750450134277344,11792.5712890625,2102.0
2,3,-27.19391632080078,48.6594123840332,76.0
2,4,-12.151800155639648,435.2410888671875,53.0
2,5,-13.706626892089844,96.43563842773438,26.0
2,6,-7.176824569702148,36.17658996582031,21.0
2,7,-16.116111755371094,56.20624923706055,482.0
2,8,-20.009685516357422,54.704002380371094,564.0
2,9,-12.474990844726562,511.5756530761719,261.0
2,10,-14.328072547912598,118.63177490234375,104.0
2,11,-17.043682098388672,70.87519073486328,47.0
2,12,-17.27631378173828,316.95867919921875,418.0
2,13,-14.475098609924316,1390.681640625,159.0
2,14,-21.192481994628906,199.96063232421875,97.0
2,15,-19.10995101928711,45.695064544677734,81.0
2,16,-22.27998161315918,262.4328918457031,449.0
2,17,-17.133081436157227,302.1812744140625,236.0
2,18,-18.949413299560547,13026.0517578125,779.0
4,0,-20.842090606689453,183.18978881835938,89.0
4,1,-17.38288116455078,32.34878158569336,84.0
4,2,-18.722824096679688,11630.7998046875,2075.0
4,3,-26.981355667114258,47.20403289794922,73.0
4,4,-12.16966724395752,439.146728515625,54.0
4,5,-13.710151672363281,96.54900360107422,28.0
4,6,-7.190138816833496,36.41822814941406,21.0
4,7,-16.129587173461914,56.39591979980469,495.0
4,8,-20.041278839111328,55.050777435302734,579.0
4,9,-12.405990600585938,494.2272033691406,255.0
4,10,-14.257516860961914,115.87427520751953,99.0
4,11,-16.779151916503906,66.33966064453125,39.0
4,12,-17.288719177246094,318.2720642089844,416.0
4,13,-14.468669891357422,1386.2186279296875,162.0
4,14,-21.23249053955078,201.970703125,101.0
4,15,-19.061946868896484,45.258445739746094,82.0
4,16,-22.287622451782227,262.9346618652344,446.0
4,17,-17.090808868408203,297.953125,243.0
4,18,-18.920337677001953,12838.0517578125,769.0
6,0,-20.224529266357422,156.982177734375,88.0
6,1,-16.62991714477539,27.826353073120117,56.0
6,2,-18.755325317382812,11821.3515625,2060.0
6,3,-26.361488342285156,43.203731536865234,73.0
6,4,-12.097530364990234,423.58966064453125,54.0
6,5,-13.747237205505371,97.7499008178711,29.0
6,6,-7.152207851409912,35.734046936035156,21.0
6,7,-16.19054412841797,57.261932373046875,490.0
6,8,-20.009502410888672,54.702022552490234,580.0
6,9,-12.383544921875,488.7115783691406,261.0
6,10,-14.283855438232422,116.89608001708984,106.0
6,11,-16.085222244262695,55.77387237548828,28.0
6,12,-17.313283920288086,320.88885498046875,436.0
6,13,-14.391273498535156,1333.5992431640625,155.0
6,14,-21.156742095947266,198.18194580078125,97.0
6,15,-18.950759887695312,44.26313018798828,78.0
6,16,-22.3054141998291,264.1068115234375,450.0
6,17,-17.01230239868164,290.2571716308594,230.0
6,18,-18.969921112060547,13160.3076171875,830.0
8,0,-19.08127212524414,117.95674896240234,91.0
8,1,-15.086265563964844,20.435081481933594,20.0
8,2,-18.67337417602539,11346.755859375,2108.0
8,3,-25.352272033691406,37.4030876159668,72.0
8,4,-12.045204162597656,412.6509704589844,51.0
8,5,-13.789444923400879,99.13492584228516,30.0
8,6,-7.159334182739258,35.86159896850586,21.0
8,7,-16.23969268798828,57.96985626220703,505.0
8,8,-20.010944366455078,54.717777252197266,583.0
8,9,-12.295564651489258,467.6790771484375,264.0
8,10,-14.372055053710938,120.38382720947266,106.0
8,11,-14.583151817321777,38.312950134277344,12.0
8,12,-17.27021026611328,316.3144226074219,432.0
8,13,-14.201136589050293,1212.6561279296875,143.0
8,14,-21.0499324798584,192.96005249023438,99.0
8,15,-18.53394317626953,40.722816467285156,65.0
8,16,-22.262184143066406,261.267822265625,450.0
8,17,-16.94231605529785,283.5641784667969,236.0
8,18,-18.946876525878906,13009.541015625,820.0
10,0,-16.418195724487305,60.615394592285156,91.0
10,1,-10.972578048706055,8.975652694702148,4.0
10,2,-18.585403442382812,10858.4814453125,2102.0
10,3,-22.83356475830078,26.100065231323242,73.0
10,4,-11.888092041015625,381.4752502441406,51.0
10,5,-13.871675491333008,101.88980102539062,35.0
10,6,-7.195979595184326,36.52473831176758,21.0
10,7,-16.399024963378906,60.325584411621094,539.0
10,8,-20.01879119873047,54.803741455078125,646.0
10,9,-12.192285537719727,444.1413269042969,254.0
10,10,-14.41425895690918,122.08931732177734,108.0
10,11,-11.64892578125,18.39780616760254,5.0
10,12,-17.213138580322266,310.353759765625,429.0
10,13,-13.826881408691406,1005.7015991210938,122.0
10,14,-20.926977157592773,187.11891174316406,99.0
10,15,-17.911930084228516,35.9592399597168,46.0
10,16,-22.3442440032959,266.68310546875,461.0
10,17,-16.844144821166992,274.4351806640625,237.0
10,18,-18.91460418701172,12801.30078125,843.0
12,0,-11.567228317260742,18.025854110717773,93.0
12,1,-9.006975173950195,6.058093070983887,4.0
12,2,-18.564428329467773,10745.197265625,2145.0
12,3,-17.426095962524414,12.05455207824707,77.0
12,4,-11.696012496948242,346.5427551269531,44.0
12,5,-13.880081176757812,102.1756820678711,36.0
12,6,-7.196156978607178,36.527976989746094,21.0
12,7,-16.562244415283203,62.83806610107422,599.0
12,8,-19.848777770996094,52.97158432006836,609.0
12,9,-12.06663703918457,417.09686279296875,257.0
12,10,-14.465585708618164,124.19609069824219,107.0
12,11,-8.311256408691406,7.986990928649902,5.0
12,12,-17.038911819458008,292.8432312011719,420.0
12,13,-13.513301849365234,859.7579956054688,116.0
12,14,-20.818920135498047,182.13169860839844,98.0
12,15,-19.80548095703125,52.51486587524414,80.0
12,16,-22.312719345092773,264.5895690917969,451.0
12,17,-16.709148406982422,262.3595886230469,240.0
12,18,-19.1129207611084,14135.72265625,890.0
14,0,-11.048555374145508,15.833672523498535,94.0
14,1,-8.37740421295166,5.341362953186035,5.0
14,2,-18.583755493164062,10849.5380859375,2106.0
14,3,-17.63253402709961,12.415349006652832,78.0
14,4,-11.624794006347656,334.4197692871094,44.0
14,5,-13.899811744689941,102.84990692138672,37.0
14,6,-7.144381046295166,35.594478607177734,20.0
14,7,-16.521381378173828,62.199398040771484,642.0
14,8,-19.784650802612305,52.29653549194336,546.0
14,9,-11.915205001831055,386.6819763183594,248.0
14,10,-14.480064392089844,124.79698181152344,99.0
14,11,-7.869549751281738,7.1519670486450195,6.0
14,12,-17.099735260009766,298.8409729003906,429.0
14,13,-13.31769847869873,779.6532592773438,109.0
14,14,-20.73682975769043,178.4319610595703,99.0
14,15,-19.96245574951172,54.18972396850586,120.0
14,16,-22.266084671020508,261.5227355957031,441.0
14,17,-16.730464935302734,264.2304992675781,251.0
14,18,-19.09093475341797,13981.1787109375,808.0
16,0,-10.719218254089355,14.582242965698242,93.0
16,1,-8.628131866455078,5.616037368774414,5.0
16,2,-18.682321548461914,11397.6298828125,2193.0
16,3,-17.44154930114746,12.081192970275879,80.0
16,4,-11.587992668151855,328.3224792480469,46.0
16,5,-13.896537780761719,102.73771667480469,35.0
16,6,-7.0765838623046875,34.40809631347656,20.0
16,7,-16.452299118041992,61.134403228759766,624.0
16,8,-19.59174346923828,50.317291259765625,508.0
16,9,-11.856289863586426,375.4573669433594,244.0
16,10,-14.365408897399902,120.11742401123047,94.0
16,11,-7.569944381713867,6.63584566116333,6.0
16,12,-17.11992835998535,300.8592834472656,433.0
16,13,-13.239245414733887,749.6622314453125,110.0
16,14,-20.48343849182129,167.47927856445312,96.0
16,15,-19.111114501953125,45.70569610595703,84.0
16,16,-22.062999725341797,248.57632446289062,423.0
16,17,-16.737476348876953,264.8487243652344,246.0
16,18,-19.096712112426758,14021.625,756.0
18,0,-10.606195449829102,14.175978660583496,94.0
18,1,-8.916023254394531,5.948890209197998,5.0
18,2,-18.662660598754883,11286.1357421875,2171.0
18,3,-17.455080032348633,12.104568481445312,80.0
18,4,-11.48687744140625,312.13592529296875,44.0
18,5,-13.863264083862305,101.60452270507812,35.0
18,6,-7.095294952392578,34.73151397705078,20.0
18,7,-16.318954467773438,59.13001251220703,636.0
18,8,-19.58371353149414,50.236549377441406,477.0
18,9,-11.737773895263672,353.85491943359375,229.0
18,10,-14.367766380310059,120.21185302734375,89.0
18,11,-7.43522834777832,6.416078567504883,6.0
18,12,-17.20453643798828,309.4652099609375,434.0
18,13,-13.170492172241211,724.3292846679688,107.0
18,14,-20.31159210205078,160.43646240234375,94.0
18,15,-18.558408737182617,40.92257308959961,65.0
18,16,-21.904766082763672,238.93499755859375,394.0
18,17,-16.699111938476562,261.48333740234375,236.0
18,18,-18.858192443847656,12445.2744140625,653.0
20,0,-10.742206573486328,14.666289329528809,100.0
20,1,-8.874231338500977,5.899374961853027,5.0
20,2,-18.81515884399414,12180.3515625,2217.0
20,3,-17.54964256286621,12.269197463989258,81.0
20,4,-11.43716049194336,304.47235107421875,45.0
20,5,-13.901628494262695,102.9122085571289,35.0
20,6,-7.124722480773926,35.24632263183594,21.0
20,7,-16.253103256225586,58.16453552246094,651.0
20,8,-19.586530685424805,50.26485824584961,502.0
20,9,-11.58508586883545,327.8456726074219,222.0
20,10,-14.390267372131348,121.11685180664062,88.0
20,11,-7.467286109924316,6.467706203460693,6.0
20,12,-17.222572326660156,311.331298828125,432.0
20,13,-13.311835289001465,777.3709106445312,116.0
20,14,-20.05363655090332,150.41664123535156,95.0
20,15,-18.279224395751953,38.7002067565918,53.0
20,16,-21.767398834228516,230.86883544921875,389.0
20,17,-16.797605514526367,270.2106018066406,254.0
20,18,-18.947628021240234,13014.4306640625,638.0
22,0,-10.865724563598633,15.126242637634277,100.0
22,1,-8.701615333557129,5.699184417724609,5.0
22,2,-18.890430450439453,12647.5048828125,2284.0
22,3,-17.77159881591797,12.664461135864258,82.0
22,4,-11.485424041748047,311.9091491699219,44.0
22,5,-13.914144515991211,103.34244537353516,37.0
22,6,-7.158607482910156,35.84857177734375,21.0
22,7,-16.18720817565918,57.214195251464844,662.0
22,8,-19.611530303955078,50.51680374145508,514.0
22,9,-11.417097091674805,301.4332580566406,212.0
22,10,-14.361530303955078,119.96219635009766,85.0
22,11,-7.6359405517578125,6.746239185333252,6.0
22,12,-17.296363830566406,319.0841369628906,435.0
22,13,-13.382242202758789,805.2244873046875,119.0
22,14,-19.929241180419922,145.8108673095703,88.0
22,15,-18.242347717285156,38.41582489013672,46.0
22,16,-21.63739776611328,223.4861602783203,384.0
22,17,-16.742366790771484,265.2808532714844,250.0
22,18,-18.902612686157227,12724.77734375,595.0
24,0,-10.946672439575195,15.435470581054688,109.0
24,1,-8.598588943481445,5.58295202255249,5.0
24,2,-18.935073852539062,12932.9931640625,2289.0
24,3,-17.904560089111328,12.907316207885742,83.0
24,4,-11.369312286376953,294.3166198730469,43.0
24,5,-13.906379699707031,103.07530975341797,34.0
24,6,-7.159282684326172,35.86067581176758,21.0
24,7,-16.169288635253906,56.958457946777344,675.0
24,8,-19.581796646118164,50.217288970947266,531.0
24,9,-11.318110466003418,286.87750244140625,205.0
24,10,-14.356374740600586,119.75621032714844,83.0
24,11,-7.726192474365234,6.900184631347656,6.0
24,12,-17.382930755615234,328.425537109375,446.0
24,13,-13.380218505859375,804.4100952148438,118.0
24,14,-19.844417572021484,142.75135803222656,85.0
24,15,-18.155534744262695,37.754581451416016,40.0
24,16,-21.56053924560547,219.23294067382812,377.0
24,17,-16.737808227539062,264.87799072265625,254.0
24,18,-18.771820068359375,11919.25,515.0
26,0,-11.048500061035156,15.833454132080078,103.0
26,1,-8.495492935180664,5.469015598297119,5.0
26,2,-18.88306427001953,12601.0087890625,2300.0
26,3,-17.874618530273438,12.852224349975586,82.0
26,4,-11.253665924072266,277.7809753417969,42.0
26,5,-13.934907913208008,104.06019592285156,37.0
26,6,-7.203379154205322,36.660125732421875,21.0
26,7,-16.22063446044922,57.694313049316406,694.0
26,8,-19.57979393005371,50.197181701660156,547.0
26,9,-11.25764274597168,278.3338623046875,204.0
26,10,-14.47884750366211,124.74635314941406,85.0
26,11,-7.772364616394043,6.980295181274414,6.0
26,12,-17.299741744995117,319.44354248046875,431.0
26,13,-13.424680709838867,822.4932861328125,120.0
26,14,-19.72149658203125,138.43130493164062,80.0
26,15,-18.083772659301758,37.21658706665039,37.0
26,16,-21.480104446411133,214.8684844970703,369.0
26,17,-16.840576171875,274.1088562011719,257.0
26,18,-18.7746524810791,11936.142578125,510.0
28,0,-10.959824562072754,15.486306190490723,104.0
28,1,-8.327672958374023,5.28849983215332,5.0
28,2,-18.942184448242188,12979.0556640625,2358.0
28,3,-17.901790618896484,12.902209281921387,82.0
28,4,-11.102352142333984,257.540283203125,40.0
28,5,-13.951815605163574,104.64830017089844,36.0
28,6,-7.285498142242432,38.19669723510742,22.0
28,7,-16.210023880004883,57.541473388671875,736.0
28,8,-19.60306739807129,50.43137741088867,589.0
28,9,-11.17007827758789,266.41070556640625,203.0
28,10,-14.502044677734375,125.71467590332031,87.0
28,11,-7.755369186401367,6.950699329376221,6.0
28,12,-17.420654296875,332.5814514160156,435.0
28,13,-13.36312198638916,797.5631103515625,118.0
28,14,-19.674713134765625,136.82164001464844,79.0
28,15,-18.014389038085938,36.70370864868164,35.0
28,16,-21.419681549072266,211.64712524414062,363.0
28,17,-16.784759521484375,269.0560302734375,260.0
28,18,-18.687442779541016,11426.8525390625,477.0
30,0,-10.863404273986816,15.117470741271973,101.0
30,1,-8.297341346740723,5.256515026092529,5.0
30,2,-19.00940704345703,13422.712890625,2388.0
30,3,-17.789871215820312,12.697564125061035,82.0
30,4,-11.047506332397461,250.57373046875,38.0
30,5,-13.977689743041992,105.55474853515625,36.0
30,6,-7.308044910430908,38.62974166870117,22.0
30,7,-16.255414962768555,58.198158264160156,764.0
30,8,-19.41223907470703,48.54288864135742,579.0
