step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.902879013464498,2.0672271251678467
3,7.792549293453927,2.0531680583953857
4,7.630039697462214,2.032093048095703
5,7.42570701307771,2.0049479007720947
6,7.196627740449359,1.9736125469207764
7,6.948832076174511,1.9385735988616943
8,6.589881452687812,1.8855353593826294
9,6.2741480205293545,1.836437702178955
10,6.093095258164044,1.8071562051773071
11,5.893915431878315,1.7739205360412598
12,5.707267404327135,1.741740345954895
13,5.6452686925781785,1.7308177947998047
14,5.5907699776227355,1.7211170196533203
15,5.482296806639464,1.7015241384506226
16,5.376595429796537,1.6820553541183472
17,5.317751419796068,1.6710505485534668
18,5.276434394516728,1.6632505655288696
19,5.228856888803479,1.6541926860809326
20,5.174267269270691,1.643697738647461
21,5.12777543379813,1.634671926498413
22,5.090301680816242,1.627337098121643
23,5.050042638676772,1.619396686553955
24,4.996265526543407,1.6086907386779785
25,4.947891234165686,1.5989614725112915
26,4.910053663131455,1.5912848711013794
27,4.860311884575884,1.5811026096343994
28,4.817589654149383,1.5722737312316895
29,4.7785531692558365,1.5641378164291382
30,4.746691790807157,1.557447910308838
31,4.71267878590189,1.5502564907073975
32,4.672086271413259,1.5416057109832764
33,4.6347343000431644,1.533578872680664
34,4.6057481728749465,1.5273051261901855
35,4.567711039285179,1.519012212753296
36,4.5363333554898775,1.5121190547943115
37,4.507184563373911,1.5056726932525635
38,4.484363299765019,1.500596523284912
39,4.455236678016579,1.4940801858901978
40,4.429806373176542,1.4883558750152588
41,4.408187140858294,1.4834635257720947
42,4.389869175522995,1.4792994260787964
43,4.362340096066234,1.473008632659912
44,4.337114303485273,1.4672092199325562
45,4.317357923400626,1.4626436233520508
46,4.300449241279679,1.4587194919586182
47,4.278318226747161,1.4535599946975708
48,4.262099958097074,1.449761986732483
49,4.246047439124516,1.4459885358810425
50,4.233887487519184,1.4431205987930298
51,4.214768131821352,1.4385945796966553
52,4.198074064416138,1.4346258640289307
53,4.185645320827776,1.4316608905792236
54,4.171556778184279,1.4282892942428589
55,4.155763532911105,1.4244961738586426
56,4.1442642637435085,1.4217252731323242
57,4.136561030793995,1.4198647737503052
58,4.126011457545651,1.417311191558838
59,4.113929452931156,1.4143786430358887
60,4.107011546072926,1.4126956462860107
61,4.101482859266117,1.411348581314087
62,4.09482360013964,1.4097236394882202
63,4.084659471877058,1.4072383642196655
64,4.077581762695818,1.4055041074752808
65,4.0709685893758625,1.4038809537887573
66,4.065883910814885,1.402631163597107
67,4.058369426448998,1.400781273841858
68,4.052981107647777,1.3994526863098145
69,4.049407351983364,1.3985705375671387
70,4.044465315038913,1.3973493576049805
71,4.039231241434481,1.3960543870925903
72,4.03483693017356,1.3949658870697021
73,4.031618947742696,1.3941680192947388
74,4.027650612325479,1.3931832313537598
75,4.026076082723952,1.3927922248840332
76,4.022707793950698,1.3919552564620972
77,4.0230027244067745,1.392028570175171
78,4.017745656939333,1.3907209634780884
79,4.016983715602141,1.390531301498413
80,4.015637860661751,1.3901962041854858
81,4.015219497488465,1.3900920152664185
82,4.0119855952554255,1.3892862796783447
83,4.010171942559858,1.3888341188430786
84,4.009951567681375,1.3887791633605957
85,4.007775717323814,1.388236403465271
86,4.007237313355481,1.3881020545959473
87,4.0070347737109895,1.3880515098571777
88,4.006326443159981,1.387874722480774
89,4.005767222746562,1.38773512840271
90,4.004492912150591,1.387416958808899
91,4.003324951377296,1.3871252536773682
92,4.00432535781903,1.3873751163482666
93,4.002790008341664,1.3869916200637817
94,4.001288159776472,1.3866163492202759
95,4.0029589299984965,1.3870338201522827
96,4.001794278935702,1.3867428302764893
97,4.0017246300880815,1.3867254257202148
98,3.999912278162029,1.3862724304199219
99,3.9981126623234537,1.3858224153518677
100,4.0003204626438995,1.3863744735717773
