step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.04803991317749,1.6190001047331257
3,5.038404941558838,1.617089465145851
4,5.012889385223389,1.6120124860479144
5,4.987982273101807,1.6070314121043914
6,4.936920642852783,1.5967418272320046
7,4.88364839553833,1.5858926143340073
8,4.829799652099609,1.574805080020861
9,4.7747697830200195,1.5633458015804236
10,4.713079929351807,1.550341613541297
11,4.592838287353516,1.5244982517123
12,4.467696666717529,1.496873019829009
13,4.362706184387207,1.4730925605226872
14,4.276931285858154,1.4532357716819722
15,4.198575973510742,1.4347454337929502
16,4.131178855895996,1.4185627525888282
17,4.068658351898193,1.4033133026838114
18,4.007286548614502,1.3881142867215592
19,3.946805715560913,1.3729065326140077
20,3.891122817993164,1.358697761272239
21,3.8128225803375244,1.338369735105185
22,3.7329392433166504,1.317195919661346
23,3.663057804107666,1.2982982738987778
24,3.599210023880005,1.280714368718978
25,3.5448412895202637,1.2654933691594101
26,3.496842384338379,1.2518603499671388
27,3.4522504806518555,1.2390262778541017
28,3.413726568222046,1.2278045251091774
29,3.3762054443359375,1.2167523621753724
30,3.341207265853882,1.2063321793987125
31,3.289802074432373,1.1908273857257892
32,3.2451658248901367,1.1771664191823197
33,3.2026071548461914,1.1639651696477653
34,3.1635448932647705,1.1516931883755526
35,3.1289749145507812,1.1407055060912203
36,3.0984973907470703,1.1309172760810862
37,3.072371244430542,1.12244968067654
38,3.04962420463562,1.1150183546097154
39,3.0268406867980957,1.1075194279563683
40,3.0059754848480225,1.1006021808964341
41,2.971229314804077,1.0889758368201394
42,2.941065549850464,1.0787719292677376
43,2.9134044647216797,1.0693222924802055
44,2.888678550720215,1.0607990812135648
45,2.8668417930603027,1.0532109312620237
46,2.8471925258636475,1.0463333888027326
47,2.8301303386688232,1.0403228278626937
48,2.8152410984039307,1.0350478857668681
49,2.8033101558685303,1.0308009030079455
50,2.7921690940856934,1.026818744998359
51,2.770988941192627,1.0192042102735281
52,2.752901315689087,1.0126553748418747
53,2.7370331287384033,1.0068746073931083
54,2.724673271179199,1.002348500605634
55,2.7131378650665283,0.9981058845313799
56,2.703840970993042,0.994673389264398
57,2.694770336151123,0.9913129914689361
58,2.687498092651367,0.9886107031057292
59,2.6803994178771973,0.9859658154703699
60,2.676844835281372,0.9846388356032185
61,2.6675829887390137,0.9811727782085233
62,2.659804105758667,0.9782524657806119
63,2.6548948287963867,0.9764050272011447
64,2.6491494178771973,0.9742385669771763
65,2.6458120346069336,0.9729780408645947
66,2.640388250350952,0.9709260059497374
67,2.638091564178467,0.9700557547622665
68,2.634577512741089,0.9687227987585222
69,2.6320176124572754,0.9677507121735651
70,2.628161668777466,0.9662846086922866
71,2.624473810195923,0.964880419998341
72,2.6217498779296875,0.9638419532592432
73,2.6188604831695557,0.9627392737831921
74,2.617424726486206,0.9621908963912676
75,2.615230083465576,0.961352039803621
76,2.6142327785491943,0.9609707289647916
77,2.613719940185547,0.9607744537952188
78,2.612903356552124,0.9604619833954325
79,2.6137442588806152,0.9607837854566547
80,2.6104259490966797,0.9595133504553796
81,2.610670804977417,0.9596072663107043
82,2.610504150390625,0.9595433822453702
83,2.61027455329895,0.9594553596273155
84,2.610307455062866,0.9594679778626124
85,2.608919858932495,0.9589362512630504
86,2.609295606613159,0.9590803139656979
87,2.607862949371338,0.958531073753446
88,2.608588933944702,0.9588094157418575
89,2.6077139377593994,0.9584739909117657
90,2.6078572273254395,0.9585289386135414
91,2.6083343029022217,0.9587118467021981
92,2.608731269836426,0.9588640056576201
93,2.6086342334747314,0.9588267570719791
94,2.6083714962005615,0.9587261113952218
95,2.6086883544921875,0.9588474956138218
96,2.6090457439422607,0.9589844968819309
97,2.6085145473480225,0.9587809449325161
98,2.608757495880127,0.958874058173107
99,2.6083602905273438,0.9587218176942189
100,2.607834815979004,0.958520321575265
101,2.608116865158081,0.9586284472000444
