step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.048792362213135,1.6191490959128008
3,5.041751384735107,1.6177535524859166
4,5.029531002044678,1.6153268057840133
5,5.008323669433594,1.611101256943913
6,4.988198757171631,1.6070748008698676
7,4.956548690795898,1.6007096580815081
8,4.926183700561523,1.5945645690312211
9,4.885632038116455,1.5862987555126575
10,4.855852127075195,1.5801845880363183
11,4.812716484069824,1.5712616625183866
12,4.775724411010742,1.56354569673981
13,4.717423439025879,1.5512627908803323
14,4.677319049835205,1.542725139285437
15,4.624492645263672,1.531366680148553
16,4.58803129196167,1.5234509771968996
17,4.538413047790527,1.512577390854224
18,4.501977443695068,1.5045166892694142
19,4.457223415374756,1.4945260414428185
20,4.422130584716797,1.4866215756035004
21,4.352660179138184,1.4707871157093813
22,4.297177791595459,1.457958409184643
23,4.242547035217285,1.4451638438651655
24,4.197047710418701,1.4343813122916076
25,4.15037727355957,1.4231992968515996
26,4.112115859985352,1.413937732312432
27,4.074216365814209,1.4046784118430689
28,4.043818950653076,1.3971895483008872
29,4.0072221755981445,1.3880982984121297
30,3.9808261394500732,1.381489397518576
31,3.9471077919006348,1.3729830621312993
32,3.916431188583374,1.3651808540142318
33,3.88820219039917,1.3579468502546692
34,3.8670670986175537,1.3524963415469249
35,3.843596935272217,1.3464085624021256
36,3.825894594192505,1.3417923196806267
37,3.810049533843994,1.337642189677687
38,3.7969956398010254,1.3342101478108552
39,3.7878007888793945,1.3317855148044686
40,3.7819600105285645,1.3302423544099584
41,3.7746894359588623,1.3283180939357329
42,3.7689192295074463,1.3267882513917704
43,3.754798650741577,1.3230346874901013
44,3.7421953678131104,1.3196724975226126
45,3.726475238800049,1.3154628626007907
46,3.713440418243408,1.3119587884337682
47,3.6948723793029785,1.3069460774075292
48,3.6802456378936768,1.3029794348238255
49,3.6606497764587402,1.2976406760796466
50,3.6482787132263184,1.2942554499369838
51,3.6311442852020264,1.28954776398033
52,3.618645429611206,1.2860997443048605
53,3.600313663482666,1.2810209657444376
54,3.5877676010131836,1.2775302226488392
55,3.5725040435791016,1.2732667332145953
56,3.5612952709198,1.2701242869271623
57,3.5482304096221924,1.2664489417153286
58,3.5365288257598877,1.263145668369353
59,3.5259628295898438,1.2601534888547623
60,3.5151822566986084,1.2570913866237419
61,3.4901490211486816,1.2499445047388662
62,3.4729576110839844,1.2450065297452928
63,3.4539616107940674,1.2395218726209
64,3.439563274383545,1.2353445703643613
65,3.4222216606140137,1.2302898871041508
66,3.411181688308716,1.227058737560747
67,3.4018149375915527,1.2243090724401051
68,3.3960344791412354,1.2226084645656667
69,3.3860597610473633,1.219666925562127
70,3.381635904312134,1.218359542734334
71,3.372152805328369,1.215551416448207
72,3.3678550720214844,1.214276095700536
73,3.363847017288208,1.2130852449980867
74,3.3598527908325195,1.211897169224746
75,3.3564631938934326,1.2108878379919448
76,3.357598066329956,1.2112258345671503
77,3.355590581893921,1.2106278487623259
78,3.3541553020477295,1.2101999612662988
79,3.3544676303863525,1.2102930667578113
80,3.349458694458008,1.2087987621509293
81,3.3468680381774902,1.2080249318901946
82,3.342836380004883,1.2068197037693549
83,3.33968186378479,1.2058754739978959
84,3.3382129669189453,1.2054356116772837
85,3.3357415199279785,1.204695042769325
86,3.333256721496582,1.2039498355161546
87,3.33021879196167,1.2030379356898944
88,3.3297317028045654,1.2028917604303702
89,3.3287441730499268,1.2025951649346254
90,3.3276102542877197,1.2022544371414388
91,3.3267405033111572,1.2019930264145793
92,3.324347496032715,1.2012734760115904
93,3.3250272274017334,1.2014778622204443
94,3.3225765228271484,1.2007406256691662
95,3.3231818675994873,1.2009226899464587
96,3.3235020637512207,1.2010190916744585
97,3.320161819458008,1.2000134771526192
98,3.3213977813720703,1.2003856402045696
99,3.3203141689300537,1.2000594505361677
100,3.3218276500701904,1.2005151551356206
101,3.3192808628082275,1.1997481021238405
102,3.3191676139831543,1.1997140226581742
103,3.3221044540405273,1.2005985027031356
104,3.320032835006714,1.1999746359890668
105,3.3188891410827637,1.199630170198675
106,3.321948528289795,1.2005515270000366
107,3.319692850112915,1.1998722039916276
108,3.3200042247772217,1.199966021987164
109,3.319895029067993,1.199933119938588
110,3.3194363117218018,1.1997949918279853
111,3.3206067085266113,1.2001475024267607
112,3.3193676471710205,1.1997742501706967
113,3.319854736328125,1.199920960243136
114,3.3203277587890625,1.20006349830673
115,3.3198554515838623,1.1999212657149636
116,3.318997621536255,1.199662782463353
117,3.3185973167419434,1.1995421338062382
118,3.321437358856201,1.2003975805220346
119,3.320972204208374,1.2002575735920586
