step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.6073732376098633,3.328287124633789,0.6666666865348816,1.0,1.0
0,1,-25.074344635009766,4264.6494140625,0.0,0.0,0.0
0,2,-12.250909805297852,21.385805130004883,0.5,0.5,0.5
0,3,-4.201846122741699,4.0576958656311035,0.6666666865348816,1.0,1.0
0,4,-9.958992004394531,145.4010772705078,0.5,0.5,0.5
0,5,-14.601181983947754,129.93841552734375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.10387420654297,56.0345573425293,0.25,0.5,0.5
0,7,-10.224531173706055,166.04611206054688,0.5,0.5,0.5
0,8,-9.651098251342773,24.953964233398438,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-3.467738389968872,3.176922082901001,0.6666666865348816,1.0,1.0
0,10,-12.791913986206055,8.43159294128418,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.26138973236084,1249.7451171875,0.0,0.0,0.0
1,0,-3.6073732376098633,3.328287124633789,0.6666666865348816,1.0,1.0
1,1,-25.074344635009766,4264.6494140625,0.0,0.0,0.0
1,2,-12.250909805297852,21.385805130004883,0.5,0.5,0.5
1,3,-4.201846122741699,4.0576958656311035,0.6666666865348816,1.0,1.0
1,4,-9.958992004394531,145.4010772705078,0.5,0.5,0.5
1,5,-14.601181983947754,129.93841552734375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.10387420654297,56.0345573425293,0.25,0.5,0.5
1,7,-10.224531173706055,166.04611206054688,0.5,0.5,0.5
1,8,-9.651098251342773,24.953964233398438,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-3.467738389968872,3.176922082901001,0.6666666865348816,1.0,1.0
1,10,-12.791913986206055,8.43159294128418,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.26138973236084,1249.7451171875,0.0,0.0,0.0
2,0,-3.612035036087036,3.333462715148926,0.6666666865348816,1.0,1.0
2,1,-25.17860984802246,4415.4716796875,0.0,0.0,0.0
2,2,-12.308375358581543,21.69525909423828,0.5,0.5,0.5
2,3,-4.230607986450195,4.096785545349121,0.6666666865348816,1.0,1.0
2,4,-9.940292358398438,144.04794311523438,0.5,0.5,0.5
2,5,-14.628705978393555,131.1360626220703,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.05118179321289,55.301246643066406,0.25,0.5,0.5
2,7,-10.235503196716309,166.9595489501953,0.5,0.5,0.5
2,8,-9.603710174560547,24.562889099121094,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-3.5205328464508057,3.2333245277404785,0.6666666865348816,1.0,1.0
2,10,-12.784616470336914,8.421344757080078,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.156108856201172,1185.6595458984375,0.0,0.0,0.0
3,0,-3.592367172241211,3.311680316925049,0.6666666865348816,1.0,1.0
3,1,-25.127696990966797,4341.1708984375,0.0,0.0,0.0
3,2,-12.290199279785156,21.596900939941406,0.5,0.5,0.5
3,3,-4.268937587738037,4.149464130401611,0.6666666865348816,1.0,1.0
3,4,-9.920421600341797,142.6238555908203,0.5,0.5,0.5
3,5,-14.602529525756836,129.99679565429688,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.190109252929688,57.255706787109375,0.25,0.5,0.5
3,7,-10.231730461120605,166.6448974609375,0.5,0.5,0.5
3,8,-9.57581615447998,24.335559844970703,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-3.5230042934417725,3.2359893321990967,0.6666666865348816,1.0,1.0
3,10,-12.82364273071289,8.476298332214355,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.23263931274414,1231.908203125,0.0,0.0,0.0
4,0,-3.5972721576690674,3.3170993328094482,0.6666666865348816,1.0,1.0
4,1,-25.02478790283203,4194.77783203125,0.0,0.0,0.0
4,2,-12.340486526489258,21.870126724243164,0.5,0.5,0.5
4,3,-4.3552446365356445,4.27057409286499,0.6666666865348816,1.0,1.0
4,4,-9.77166748046875,132.4008026123047,0.5,0.5,0.5
4,5,-14.543331146240234,127.45672607421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-15.98161506652832,54.347782135009766,0.25,0.5,0.5
4,7,-10.246827125549316,167.9075469970703,0.5,0.5,0.5
4,8,-9.637179374694824,24.838455200195312,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-3.5932865142822266,3.312695264816284,0.6666666865348816,1.0,1.0
4,10,-12.78668212890625,8.424243927001953,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.197336196899414,1210.3538818359375,0.0,0.0,0.0
5,0,-3.6126058101654053,3.334097146987915,0.6666666865348816,1.0,1.0
5,1,-24.949996948242188,4091.494873046875,0.0,0.0,0.0
5,2,-12.280913352966309,21.546823501586914,0.5,0.5,0.5
5,3,-4.3904194831848145,4.32094144821167,0.6666666865348816,1.0,1.0
5,4,-9.80636978149414,134.71815490722656,0.5,0.5,0.5
5,5,-14.537588119506836,127.21300506591797,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.110673904418945,56.12989044189453,0.25,0.5,0.5
5,7,-10.228567123413086,166.38153076171875,0.5,0.5,0.5
5,8,-9.70237922668457,25.384185791015625,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-3.6213114261627197,3.3437864780426025,0.6666666865348816,1.0,1.0
5,10,-12.868236541748047,8.539529800415039,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.156967163085938,1186.16845703125,0.0,0.0,0.0
6,0,-3.617100715637207,3.3390963077545166,0.6666666865348816,1.0,1.0
6,1,-24.936477661132812,4073.099365234375,0.0,0.0,0.0
6,2,-12.189168930053711,21.058246612548828,0.5,0.5,0.75
6,3,-4.477643013000488,4.448413848876953,0.6666666865348816,1.0,1.0
6,4,-9.787429809570312,133.44839477539062,0.5,0.5,0.5
6,5,-14.602333068847656,129.98831176757812,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.017723083496094,54.84059524536133,0.25,0.5,0.5
6,7,-10.23733901977539,167.11288452148438,0.5,0.5,0.5
6,8,-9.674964904785156,25.153276443481445,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,9,-3.699039936065674,3.4315543174743652,0.6666666865348816,1.0,1.0
6,10,-12.903892517089844,8.59043025970459,0.3333333432674408,0.8333333730697632,0.8333333730697632
6,11,-14.233866691589355,1232.6644287109375,0.0,0.0,0.0
7,0,-3.6557626724243164,3.382406711578369,0.6666666865348816,1.0,1.0
7,1,-24.94064712524414,4078.762939453125,0.0,0.0,0.0
7,2,-12.176477432250977,20.99153709411621,0.5,0.5,0.75
7,3,-4.390315055847168,4.320790767669678,0.6666666865348816,1.0,1.0
7,4,-9.709038734436035,128.31900024414062,0.5,0.5,0.5
7,5,-14.488901138305664,125.16510772705078,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,6,-15.91922378540039,53.50665283203125,0.25,0.5,0.5
7,7,-10.294699668884277,171.97512817382812,0.5,0.5,0.5
7,8,-9.672204971313477,25.13015365600586,0.3333333432674408,0.6666666865348816,0.6666666865348816
7,9,-3.649254560470581,3.37507700920105,0.6666666865348816,1.0,1.0
7,10,-12.982084274291992,8.703113555908203,0.3333333432674408,0.8333333730697632,0.8333333730697632
7,11,-14.274284362792969,1257.82861328125,0.0,0.0,0.0
8,0,-3.603127956390381,3.323580503463745,0.6666666865348816,1.0,1.0
8,1,-24.838054656982422,3941.63671875,0.0,0.0,0.0
8,2,-12.196242332458496,21.095518112182617,0.5,0.5,0.75
8,3,-4.483569145202637,4.457210063934326,0.6666666865348816,1.0,1.0
8,4,-9.619779586791992,122.71809387207031,0.5,0.5,0.5
8,5,-14.534178733825684,127.06846618652344,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,6,-15.934749603271484,53.71473693847656,0.25,0.5,0.5
8,7,-10.226187705993652,166.18370056152344,0.5,0.5,0.5
8,8,-9.623394966125488,24.72458839416504,0.3333333432674408,0.6666666865348816,0.6666666865348816
8,9,-3.706590175628662,3.4402012825012207,0.6666666865348816,1.0,1.0
8,10,-12.99845027923584,8.726883888244629,0.3333333432674408,0.8333333730697632,0.8333333730697632
8,11,-14.222587585449219,1225.732421875,0.0,0.0,0.0
9,0,-3.5757291316986084,3.2933645248413086,0.6666666865348816,1.0,1.0
9,1,-24.854583740234375,3963.416259765625,0.0,0.0,0.0
9,2,-12.189889907836914,21.062042236328125,0.5,0.5,0.75
9,3,-4.45808744430542,4.419511318206787,0.6666666865348816,1.0,1.0
9,4,-9.543392181396484,118.1194076538086,0.5,0.5,0.5
9,5,-14.57585334777832,128.8459930419922,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,6,-16.013181686401367,54.77836990356445,0.25,0.5,0.5
9,7,-10.33446979522705,175.4290771484375,0.5,0.5,0.5
9,8,-9.64761734008789,24.925029754638672,0.3333333432674408,0.6666666865348816,0.6666666865348816
9,9,-3.70501971244812,3.438400983810425,0.6666666865348816,1.0,1.0
9,10,-12.997053146362305,8.724853515625,0.3333333432674408,0.8333333730697632,0.8333333730697632
9,11,-14.259900093078613,1248.8145751953125,0.0,0.0,0.0
10,0,-3.5771074295043945,3.2948780059814453,0.6666666865348816,1.0,1.0
10,1,-24.731582641601562,3804.200927734375,0.0,0.0,0.0
10,2,-12.170929908752441,20.962444305419922,0.5,0.5,0.75
10,3,-4.459702491760254,4.421891212463379,0.6666666865348816,1.0,1.0
10,4,-9.572805404663086,119.869384765625,0.5,0.5,0.5
10,5,-14.507091522216797,125.92635345458984,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,6,-15.918575286865234,53.49797821044922,0.25,0.5,0.5
10,7,-10.304086685180664,172.78419494628906,0.5,0.5,0.5
10,8,-9.672947883605957,25.13637351989746,0.3333333432674408,0.6666666865348816,0.6666666865348816
10,9,-3.6681039333343506,3.3963499069213867,0.6666666865348816,1.0,1.0
10,10,-12.990758895874023,8.715704917907715,0.3333333432674408,0.8333333730697632,0.8333333730697632
10,11,-14.265520095825195,1252.3287353515625,0.0,0.0,0.0
11,0,-3.5963497161865234,3.316079616546631,0.6666666865348816,1.0,1.0
