step,probe_index,log_prob,perplexity,target_rank
0,0,-19.753868103027344,51.97556686401367,2024.0
0,1,-20.703245162963867,176.94009399414062,346.0
0,2,-19.49599266052246,49.36286926269531,1167.0
0,3,-6.982260704040527,32.823028564453125,103.0
0,4,-7.425681114196777,11.884406089782715,97.0
0,5,-4.3039445877075195,4.19816780090332,3.0
0,6,-9.072463035583496,93.33839416503906,22.0
0,7,-8.101503372192383,57.440616607666016,92.0
0,8,-11.83343505859375,19.266324996948242,17.0
0,9,-9.04239559173584,91.94567108154297,22.0
0,10,-3.529791831970215,3.243319034576416,2.0
0,11,-26.544755935668945,83.43985748291016,10925.0
0,12,-15.780179023742676,51.678653717041016,103.0
0,13,-38.36248016357422,120.9418716430664,1627.0
2,0,-19.726055145263672,51.68724060058594,2029.0
2,1,-20.739896774291992,178.56884765625,340.0
2,2,-19.521526336669922,49.615596771240234,1178.0
2,3,-6.970580101013184,32.631893157958984,102.0
2,4,-7.431280612945557,11.906606674194336,98.0
2,5,-4.296116828918457,4.187227725982666,3.0
2,6,-9.045845031738281,92.10438537597656,22.0
2,7,-8.10483169555664,57.536285400390625,90.0
2,8,-11.862556457519531,19.407102584838867,17.0
2,9,-9.013057708740234,90.60675811767578,21.0
2,10,-3.5146243572235107,3.2269628047943115,2.0
2,11,-26.57876968383789,83.91419219970703,11036.0
2,12,-15.732566833496094,51.06716537475586,104.0
2,13,-38.273345947265625,119.60184478759766,1607.0
4,0,-19.633766174316406,50.741966247558594,1909.0
4,1,-20.539779663085938,169.85494995117188,322.0
4,2,-19.244220733642578,46.93877410888672,1186.0
4,3,-7.041868209838867,33.816001892089844,116.0
4,4,-7.425034046173096,11.881842613220215,99.0
4,5,-4.2910990715026855,4.180230617523193,3.0
4,6,-9.011491775512695,90.53585052490234,21.0
4,7,-7.762325763702393,48.48055648803711,82.0
4,8,-11.744056701660156,18.84060287475586,16.0
4,9,-8.781248092651367,80.69075775146484,20.0
4,10,-3.44918155670166,3.1573314666748047,2.0
4,11,-26.679759979248047,85.33858489990234,10964.0
4,12,-15.473052978515625,47.85919189453125,99.0
4,13,-37.94035339355469,114.72571563720703,1600.0
6,0,-19.344226837158203,47.88706588745117,1687.0
6,1,-20.27029800415039,158.78872680664062,298.0
6,2,-18.902515411376953,43.83808517456055,1236.0
6,3,-7.057511806488037,34.081539154052734,129.0
6,4,-7.460958480834961,12.024980545043945,103.0
6,5,-4.273111343383789,4.155241012573242,3.0
6,6,-8.945911407470703,87.61530303955078,20.0
6,7,-7.341479301452637,39.28095245361328,68.0
6,8,-11.65040397644043,18.40460777282715,16.0
6,9,-8.37302303314209,65.7928695678711,17.0
6,10,-3.3358960151672363,3.040327787399292,2.0
6,11,-26.856292724609375,87.88673400878906,11027.0
6,12,-15.053153038024902,43.08988571166992,84.0
6,13,-37.608970642089844,110.07052612304688,1579.0
8,0,-18.860078811645508,43.46759796142578,1392.0
8,1,-19.773147583007812,140.23040771484375,239.0
8,2,-18.353490829467773,39.279319763183594,1295.0
8,3,-7.008475303649902,33.25608444213867,131.0
8,4,-7.044718265533447,10.467124938964844,77.0
8,5,-4.489095211029053,4.465427875518799,3.0
8,6,-8.952981948852539,87.92559814453125,20.0
8,7,-7.029057502746582,33.60009002685547,60.0
8,8,-11.572959899902344,18.05170249938965,13.0
8,9,-8.005101203918457,54.73758316040039,16.0
8,10,-3.2326977252960205,2.937520742416382,1.0
8,11,-26.674617767333984,85.26548767089844,10633.0
8,12,-14.68588924407959,39.30973815917969,77.0
8,13,-37.12797546386719,103.64762115478516,1548.0
10,0,-18.27267074584961,38.64950942993164,1055.0
10,1,-19.439695358276367,129.01437377929688,201.0
10,2,-18.045209884643555,36.9306526184082,1387.0
10,3,-6.790366172790527,29.820112228393555,104.0
10,4,-6.548929691314697,8.872675895690918,48.0
10,5,-4.758241653442383,4.884566783905029,3.0
10,6,-8.671464920043945,76.3808822631836,18.0
10,7,-6.733331203460693,28.98172950744629,54.0
10,8,-11.2037353515625,16.460010528564453,13.0
10,9,-7.755557060241699,48.3167610168457,16.0
10,10,-3.1877269744873047,2.893815040588379,1.0
10,11,-25.981157302856445,75.95895385742188,10403.0
10,12,-14.75251293182373,39.96996307373047,89.0
10,13,-36.768577575683594,99.09432220458984,1499.0
12,0,-17.091838836669922,30.519561767578125,860.0
12,1,-19.23549461364746,122.59346008300781,160.0
12,2,-17.87051773071289,35.662635803222656,1432.0
12,3,-6.521307945251465,26.066579818725586,75.0
12,4,-6.230152606964111,7.978238105773926,36.0
12,5,-4.950127601623535,5.2072014808654785,3.0
12,6,-8.623373985290527,74.56617736816406,16.0
12,7,-6.368973731994629,24.154891967773438,41.0
12,8,-10.874664306640625,15.160086631774902,13.0
12,9,-7.022916793823242,33.4970817565918,9.0
12,10,-2.9061567783355713,2.6345672607421875,1.0
12,11,-24.621980667114258,60.561744689941406,10354.0
12,12,-14.61839485168457,38.652008056640625,112.0
12,13,-34.47574234008789,74.40087890625,1184.0
14,0,-15.895454406738281,24.024906158447266,742.0
14,1,-18.939821243286133,113.8583755493164,160.0
14,2,-18.23430061340332,38.35404968261719,1552.0
14,3,-6.426033020019531,24.853944778442383,61.0
14,4,-5.905949115753174,7.161001205444336,34.0
14,5,-4.916790008544922,5.149656295776367,3.0
14,6,-8.817062377929688,82.14871215820312,25.0
14,7,-6.1483564376831055,21.632099151611328,33.0
14,8,-10.853767395019531,15.081092834472656,15.0
14,9,-6.5957770347595215,27.055452346801758,6.0
14,10,-2.678130626678467,2.4417383670806885,1.0
14,11,-23.563827514648438,50.76994323730469,9734.0
14,12,-14.765556335449219,40.10050964355469,136.0
14,13,-33.416019439697266,65.17021179199219,1014.0
16,0,-15.265869140625,21.182466506958008,650.0
16,1,-18.764942169189453,108.98776245117188,175.0
16,2,-18.273365020751953,38.65488052368164,1457.0
16,3,-6.563248157501221,26.618968963623047,66.0
16,4,-5.438201904296875,6.127176284790039,21.0
16,5,-4.756772994995117,4.882175922393799,3.0
16,6,-8.996904373168945,89.8779067993164,33.0
16,7,-5.804436683654785,18.214508056640625,27.0
16,8,-10.681344985961914,14.444826126098633,14.0
16,9,-6.460177898406982,25.281904220581055,6.0
16,10,-2.5989105701446533,2.3781039714813232,1.0
16,11,-22.80112075805664,44.709537506103516,8154.0
16,12,-14.366281509399414,36.291019439697266,135.0
16,13,-33.50543975830078,65.9027328491211,903.0
18,0,-15.167678833007812,20.770540237426758,674.0
18,1,-18.438467025756836,100.44564056396484,134.0
18,2,-18.332801818847656,39.117130279541016,1391.0
18,3,-6.8765950202941895,31.133907318115234,77.0
18,4,-5.058465003967285,5.398683071136475,12.0
18,5,-4.698484420776367,4.788233280181885,3.0
18,6,-9.037199020385742,91.70707702636719,37.0
18,7,-5.525894641876221,15.846479415893555,22.0
18,8,-10.589765548706055,14.11786937713623,13.0
18,9,-6.38477897644043,24.346534729003906,5.0
18,10,-2.696927547454834,2.457085371017456,1.0
18,11,-22.114988327026367,39.878257751464844,6993.0
18,12,-13.900752067565918,32.30390167236328,123.0
18,13,-33.14726257324219,63.017208099365234,657.0
20,0,-14.398618698120117,17.80935287475586,555.0
20,1,-18.273120880126953,96.37821960449219,115.0
20,2,-18.217487335205078,38.22529220581055,1444.0
20,3,-6.889453887939453,31.334726333618164,66.0
20,4,-4.895196914672852,5.112724304199219,10.0
