step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.2150102157084035,1.9761636081234324
3,7.206809111715478,1.9750262890805654
4,7.145852270028863,1.9665320862877314
5,7.101263532967548,1.9602727306036376
6,7.07459993733709,1.9565108959710964
7,7.090039984537196,1.9586909800961445
8,6.9376534624929755,1.9369635995476016
9,6.85615303624026,1.9251465025516463
10,6.816477835284657,1.9193428920117759
11,6.7912137645623405,1.915629683262859
12,6.542242895263591,1.8782800570211942
13,6.437754513460088,1.8621798012797945
14,6.3669012840344115,1.8511128966009542
15,6.306030433735704,1.8415063872665838
16,6.115275934712859,1.8107898923586572
17,5.991481715955631,1.7903387464718592
18,5.899075754442032,1.7747956868510146
19,5.796370019051435,1.757231862836775
20,5.669301186333735,1.7350658625838682
21,5.586084824134491,1.7202786525373897
22,5.521122411370351,1.7085811750123443
23,5.422832011037914,1.6906181902516864
24,5.314111563092259,1.6703658413009614
25,5.23795189821059,1.6559305628074987
26,5.177174401631811,1.64425942513133
27,5.103150398883396,1.629858074287814
28,5.025173774288681,1.6144600352951939
29,4.964714557894701,1.602355804987414
30,4.921321495163408,1.5935770910165423
31,4.829064995048348,1.5746528661191865
32,4.749752124948473,1.558092432463532
33,4.687105465850837,1.5448152204691097
34,4.63473185518292,1.5335783451723473
35,4.567392211323938,1.5189424099382376
36,4.526475312044208,1.5099435598246387
37,4.49943598866553,1.5039520530689754
38,4.4810912904085,1.4998666083723151
39,4.429694537605081,1.4883306285431168
40,4.447540838010042,1.4923513227551664
41,4.4488012688953,1.4926346821131016
42,4.430541771067872,1.4885218725316194
43,4.3090298900080635,1.4607127952557468
44,4.2486098008161335,1.4465918237352682
45,4.227078360159067,1.4415110594206488
46,4.211855749921557,1.4379033462782354
47,4.148283232729285,1.422694569793489
48,4.1175718583056575,1.4152636348434608
49,4.1035534101336255,1.4118532837537783
50,4.095886342251236,1.4099831388783914
51,4.053251650547827,1.3995194356638536
52,4.025260102581238,1.3925895305419445
53,4.00823574792981,1.3883511813965388
54,3.997601399584125,1.3856945311538917
55,3.9616288081324624,1.376655255884452
56,3.9346302713427073,1.369816918456902
57,3.9148635007179866,1.3647804631179539
58,3.898656583820825,1.3606320281067001
59,3.8826424855648325,1.3565159748044724
60,3.8679756395390137,1.3527312796237012
61,3.855452325354099,1.3494883348543174
62,3.8377572322220774,1.3448881418647607
63,3.81467960875008,1.3388566792307273
64,3.79671769762956,1.3341369296917562
65,3.7820208733010956,1.3302584893381946
66,3.7708437614654193,1.3272987858256033
67,3.760630364149191,1.3245865933897842
68,3.7515308879252847,1.3221639934564327
69,3.7434733957543243,1.3200138958794105
70,3.73364186823245,1.3173841294947208
71,3.721685946045141,1.3141767769182895
72,3.7140013460409356,1.3121098253539636
73,3.707908000273383,1.310467836250549
74,3.701142801233772,1.3086416371594596
75,3.696417559892465,1.307364123559493
76,3.690564582140957,1.3057794496388584
77,3.6871977209284865,1.3048667443203923
78,3.6836254545225726,1.3038974450710215
79,3.679492054613554,1.3027747140163892
80,3.678469322357001,1.3024967206400335
81,3.6755804858657295,1.3017110755287826
82,3.6715012518974737,1.3006006388865838
83,3.6681629831939224,1.299690987211298
84,3.666172234987078,1.2991481300343317
85,3.6630460946200225,1.2982950675613514
86,3.660555371204527,1.2976148766680735
87,3.6601586386285367,1.297506490361534
88,3.659467300934285,1.2973175906275816
89,3.6580299109335526,1.2969247267896866
90,3.656567289309512,1.2965248082149534
91,3.6552569726901307,1.2961663978958713
92,3.6543050711707625,1.2959059441179193
93,3.653780161784646,1.2957622924307024
94,3.6529058114280297,1.2955229635847674
95,3.6534890999856193,1.2956826288002123
96,3.651092045287678,1.2950263133356257
97,3.6503859155249074,1.2948328922861445
98,3.6492711922150924,1.2945274742912916
99,3.6493590539412626,1.2945515505146954
100,3.6481479181630605,1.2942196191321145
