step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.434738134812949,2.0061633586883545
3,7.083171151667933,1.9577217102050781
4,6.6151688028664175,1.889365315437317
5,6.367483114771371,1.8512042760849
6,6.523508501488736,1.8754123449325562
7,6.210215501316188,1.8261955976486206
8,6.0410302394158775,1.7985745668411255
9,5.932275733497143,1.7804079055786133
10,5.860669327835533,1.768263816833496
11,5.806584619052234,1.7589925527572632
12,5.676895623444594,1.736404538154602
13,5.5866253940743995,1.720375418663025
14,5.527746435082832,1.709780216217041
15,5.471158731819422,1.6994904279708862
16,5.3451114165227755,1.6761823892593384
17,5.256783378888943,1.6595193147659302
18,5.192252873410625,1.647167682647705
19,5.142826984715976,1.6376029253005981
20,5.080555318968442,1.6254205703735352
21,5.033518615774758,1.6161192655563354
22,4.999186017170277,1.6092751026153564
23,4.972136018734326,1.6038495302200317
24,4.9200418268499755,1.5933170318603516
25,4.878031276971829,1.5847417116165161
26,4.84472515087216,1.5778905153274536
27,4.816510662592055,1.5720497369766235
28,4.771953233151834,1.5627557039260864
29,4.738591215486809,1.5557398796081543
30,4.71350020190114,1.5504307746887207
31,4.688530867806974,1.545119285583496
32,4.659833181538879,1.5389796495437622
33,4.639762596484308,1.534663200378418
34,4.622744489329595,1.5309885740280151
35,4.60611385333744,1.5273845195770264
36,4.596007395986836,1.5251879692077637
37,4.58615054006353,1.523041009902954
38,4.5808259274681085,1.5218793153762817
39,4.572921191944629,1.52015221118927
40,4.566249254256078,1.518692135810852
41,4.560598700696079,1.517453908920288
42,4.558008869111277,1.5168858766555786
43,4.554865003532966,1.5161958932876587
44,4.55164462898468,1.515488624572754
45,4.5485696782333624,1.5148128271102905
46,4.545506016545845,1.5141390562057495
47,4.544659158036855,1.5139527320861816
48,4.543045524883064,1.5135976076126099
49,4.543606629396463,1.5137211084365845
50,4.541458451027514,1.5132482051849365
