step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.4937694956308105,2.0140719413757324
3,7.288609207837191,1.986312747001648
4,6.674148556938508,1.898241639137268
5,6.071415222408123,1.8035917282104492
6,5.616836950914243,1.7257686853408813
7,5.234257699300621,1.6552250385284424
8,5.016276600075071,1.6126879453659058
9,4.839500112428524,1.57681143283844
10,4.678850939945629,1.5430525541305542
11,4.521192159003263,1.5087757110595703
12,4.37508071472538,1.4759249687194824
13,4.251068558134464,1.447170376777649
14,4.159111345609547,1.425301432609558
15,4.098671469947795,1.4106628894805908
16,4.0281317346941785,1.3933026790618896
17,3.983601436194191,1.3821862936019897
18,3.9551351871065794,1.3750147819519043
19,3.9326124151723785,1.3693039417266846
20,3.912135581068638,1.3640834093093872
21,3.893629904054591,1.3593418598175049
22,3.8072377633686347,1.3369039297103882
23,3.710336363995174,1.3111225366592407
24,3.6241402485546077,1.2876170873641968
25,3.517793958765255,1.2578340768814087
26,3.4190291843003844,1.2293566465377808
27,3.3192990863890235,1.1997536420822144
28,3.245160832895462,1.177164912223816
29,3.1596742773663227,1.1504689455032349
30,3.079509721268124,1.1247704029083252
31,2.9843643297079208,1.0933867692947388
32,2.9039253888370116,1.066063404083252
33,2.8135786295186462,1.0344572067260742
34,2.732596787489989,1.0052523612976074
35,2.674930916536017,0.9839235544204712
36,2.5943547856461686,0.9533378481864929
37,2.5466267248607677,0.9347696304321289
38,2.5083656900366362,0.9196314215660095
39,2.50806907924702,0.9195131659507751
40,2.444272586750961,0.8937475681304932
41,2.374163401619788,0.8646451234817505
42,2.3094939789676765,0.837028443813324
43,2.2485843198762026,0.8103008270263672
44,2.231918593286313,0.8028615713119507
45,2.2329845728440736,0.8033390641212463
46,2.2204677442115304,0.7977178692817688
47,2.1122048220721026,0.7477323412895203
48,2.075976687090913,0.7304317355155945
49,2.0717973228919497,0.7284165024757385
50,2.071964780395298,0.728497326374054
51,2.046092044340932,0.7159316539764404
52,2.0046579196087477,0.6954734325408936
53,1.9715007202250285,0.6787950396537781
54,1.9433563423334725,0.6644165515899658
55,1.9122106810027892,0.6482599973678589
56,1.8883945958417037,0.635727047920227
57,1.8749271058379897,0.6285697817802429
58,1.864086432040126,0.6227710843086243
59,1.8553497541928043,0.6180732250213623
60,1.8436374034622123,0.6117404699325562
61,1.819206060779149,0.5984001755714417
62,1.7975463969331817,0.5864226222038269
63,1.7785057352317344,0.5757735371589661
64,1.7632546277154069,0.5671613216400146
65,1.7489211658687207,0.5589991211891174
66,1.7393590546391793,0.553516685962677
67,1.732942413402541,0.5498207807540894
68,1.7293168607587126,0.5477264523506165
69,1.723274549614782,0.5442262887954712
70,1.7183130648742697,0.5413430333137512
71,1.7102537931724133,0.5366417765617371
72,1.6939711894947564,0.5270755887031555
73,1.681120339121745,0.5194604396820068
74,1.6683928334496512,0.5118607878684998
75,1.6582747857458076,0.5057777762413025
76,1.6512076423064475,0.5015069246292114
77,1.6459888396480895,0.49834132194519043
78,1.641220178461222,0.49543997645378113
79,1.6367129103750704,0.49268990755081177
80,1.6327099816755903,0.4902411997318268
81,1.6274533635771236,0.4870164394378662
82,1.6217770212636995,0.4835224747657776
83,1.6168369331862757,0.48047173023223877
84,1.6132200375155095,0.478232204914093
85,1.6093211835325956,0.47581246495246887
86,1.6062931083574639,0.47392910718917847
87,1.6040328307102178,0.47252097725868225
88,1.6021268272873663,0.47133201360702515
89,1.600476106070349,0.47030115127563477
90,1.5998746531341184,0.46992528438568115
91,1.5968649234955647,0.4680422842502594
92,1.5938011010161686,0.4661217927932739
93,1.5906942327962235,0.46417054533958435
94,1.588995100646809,0.4631018042564392
95,1.5876527064468573,0.46225664019584656
96,1.5858999168895305,0.46115201711654663
97,1.5843569475206951,0.4601786136627197
98,1.5839465860197235,0.4599195718765259
99,1.5832094110351993,0.4594540596008301
100,1.5819358795904508,0.45864933729171753
101,1.5808584565167887,0.4579680263996124
102,1.5789085588877898,0.4567338228225708
103,1.578225371965892,0.4563010334968567
104,1.5766181187903074,0.4552821218967438
105,1.5757525292242098,0.4547329545021057
106,1.5754745441248668,0.45455652475357056
107,1.5755394811858843,0.45459774136543274
108,1.574470543771822,0.45391905307769775
109,1.5744335689775424,0.45389556884765625
110,1.574395609717713,0.4538714587688446
111,1.5731358723518274,0.4530709981918335
112,1.5720418606746058,0.4523753225803375
113,1.5717747886723914,0.4522054195404053
114,1.5715044836254202,0.4520334303379059
115,1.570613288863461,0.4514661729335785
116,1.5706372078945419,0.4514814019203186
117,1.57009043778808,0.45113322138786316
118,1.5696909756013429,0.450878769159317
119,1.5694850616270568,0.4507475793361664
120,1.5701741047236533,0.45118650794029236
121,1.5695874539091565,0.45081281661987305
