step,corpus_perplexity,corpus_loss
1,7.548545635997923,2.021354913711548
2,7.357330334829122,1.9956971406936646
3,6.80441336170886,1.9175714254379272
4,6.0599384203228635,1.8016996383666992
5,5.519624152360685,1.7083097696304321
6,5.18867339657181,1.6464780569076538
7,5.033280404666885,1.6160719394683838
8,4.824584550183025,1.573724627494812
9,4.66548877656074,1.5401926040649414
10,4.462670384621112,1.4957473278045654
11,4.264196311353942,1.4502537250518799
12,4.108019253984759,1.4129409790039062
13,3.9719274477913267,1.379251480102539
14,3.8255667780442772,1.34170663356781
15,3.687579439815905,1.3049702644348145
16,3.554043030783694,1.2680858373641968
17,3.442551697118523,1.236212968826294
18,3.338406008690044,1.205493450164795
19,3.2494186232943303,1.178476095199585
20,3.1755939634206385,1.1554946899414062
21,3.0859632252864886,1.1268638372421265
22,2.991915350643065,1.0959137678146362
23,2.9036228477506842,1.0659592151641846
24,2.8355994897470973,1.0422533750534058
25,2.771017965713157,1.0192147493362427
26,2.6960562477161947,0.9917900562286377
27,2.6328417383138287,0.9680637717247009
28,2.585074114469417,0.9497541785240173
29,2.5512038340777967,0.9365653395652771
30,2.4987674522728227,0.9157975912094116
31,2.441968275068216,0.8928043842315674
32,2.3793893502162793,0.8668438792228699
33,2.327984680340582,0.8450029492378235
34,2.284986613884668,0.8263601660728455
35,2.2472720516175135,0.809717059135437
36,2.212529310258152,0.7941363453865051
37,2.1822284346010123,0.7803465723991394
38,2.151312486041773,0.7660781145095825
39,2.125248477724573,0.753888726234436
40,2.087474703380459,0.7359550595283508
41,2.05263007235779,0.7191219329833984
42,2.0240974578288196,0.7051239013671875
43,1.9938676427158168,0.6900762915611267
44,1.9683518383301526,0.6771965622901917
45,1.9443122001119288,0.6649082899093628
46,1.9275874454116406,0.6562691926956177
47,1.9119917444148835,0.6481454968452454
48,1.8952330854487258,0.6393418312072754
49,1.8691830315399094,0.6255014538764954
50,1.8451599993782422,0.6125659942626953
51,1.8241915869410408,0.6011369228363037
52,1.8095895850104489,0.5931000709533691
53,1.7957941922151988,0.585447371006012
54,1.781644087993722,0.5775365829467773
55,1.7724850931407663,0.5723825693130493
56,1.763885014074103,0.5675187706947327
57,1.754561911216784,0.5622192025184631
58,1.7450811880997323,0.5568010807037354
59,1.7368257638858322,0.5520591735839844
60,1.727651553680094,0.546763002872467
61,1.7189729775920146,0.5417270064353943
62,1.7084797508305516,0.535603940486908
63,1.6988852740476572,0.5299723148345947
64,1.6941846504597995,0.5272015929222107
65,1.6900634752210464,0.5247660875320435
66,1.6842658315070385,0.5213297605514526
67,1.6801916176235538,0.5189078450202942
68,1.6778361050776733,0.5175049304962158
69,1.672229011763107,0.5141574740409851
70,1.667153327349099,0.5111175775527954
71,1.6607468577980666,0.507267415523529
72,1.6568270038689892,0.5049043297767639
73,1.6524127383028604,0.5022364854812622
74,1.6496453794457833,0.5005603432655334
75,1.6473689226363777,0.4991794228553772
76,1.645694981630751,0.49816277623176575
77,1.6444192625475411,0.4973872900009155
78,1.6420266937316852,0.4959312677383423
79,1.6416180293772147,0.49568235874176025
80,1.639303891970989,0.4942716956138611
81,1.6373928196162293,0.4931052327156067
82,1.6362918166331606,0.4924325942993164
83,1.6338952473632407,0.49096688628196716
84,1.6339313299214804,0.49098896980285645
85,1.633803559373239,0.49091076850891113
86,1.632853920008609,0.4903293550014496
87,1.631855177492556,0.4897175133228302
88,1.6313889501923389,0.489431768655777
89,1.6309277652366063,0.4891490340232849
90,1.6306649768228707,0.48898789286613464
91,1.6292069234063755,0.4880933463573456
92,1.6287946537359275,0.4878402650356293
93,1.6282851894893637,0.48752743005752563
94,1.6270364462420013,0.4867602288722992
95,1.62691731198903,0.4866870045661926
96,1.6269729747707578,0.4867212176322937
97,1.6265283075271664,0.48644787073135376
98,1.6257465077293163,0.48596709966659546
99,1.6255597397701638,0.4858522117137909
100,1.6256004344620933,0.48587724566459656
