step,corpus_perplexity,corpus_loss
1,8.455756187438965,2.1348474694000363
2,8.3379487991333,2.120817295604889
3,8.012060165405273,2.080947933663344
4,7.607954502105713,2.02919430539273
5,7.0425896644592285,1.9519759711684936
6,6.4128546714782715,1.8583045341205997
7,6.148266792297363,1.8161701595479076
8,5.959728717803955,1.7850249500525925
9,5.904157638549805,1.7756567975799897
10,5.7878098487854,1.7557539955207393
11,5.631899833679199,1.7284467977763065
12,5.377509593963623,1.6822253215496406
13,5.227546215057373,1.6539419376987516
14,5.133889198303223,1.6358635661429055
15,5.004347324371338,1.6103070006801925
16,4.844672679901123,1.5778796648996658
17,4.7302751541137695,1.5539833111509191
18,4.652173042297363,1.537334418568412
19,4.545626163482666,1.5141655706198272
20,4.414909362792969,1.484987291899967
21,4.324165344238281,1.464219095518568
22,4.260006427764893,1.4492706789753438
23,4.143547534942627,1.421552292154358
24,4.036232948303223,1.3953118335636077
25,3.9531431198120117,1.3745109504175
26,3.8874990940093994,1.3577660014378254
27,3.797210693359375,1.3342667645620605
28,3.750945806503296,1.3220080347622143
29,3.716914415359497,1.3128938811996396
30,3.6866393089294434,1.3047152688752468
31,3.565176010131836,1.2712134706704814
32,3.470366954803467,1.2442603643027401
33,3.411008358001709,1.2270080127989886
34,3.369777202606201,1.2148466604585515
35,3.285059690475464,1.189384774502284
36,3.229950428009033,1.172466812226863
37,3.192983627319336,1.1609557524058418
38,3.1664655208587646,1.152616044823965
39,3.1144368648529053,1.1360482652129693
40,3.0718023777008057,1.1222644778962823
41,3.039713144302368,1.111763147250474
42,3.0170326232910156,1.1042738432458872
43,2.9603562355041504,1.0853096051002025
44,2.922469139099121,1.07242887424808
45,2.897536516189575,1.0638608895646733
46,2.876624345779419,1.0566175505533804
47,2.823334217071533,1.0379186066460795
48,2.7868800163269043,1.0249227076087895
49,2.7637057304382324,1.0165725319249412
50,2.733844757080078,1.0057089049146983
51,2.696136713027954,0.9918199021139165
52,2.665966033935547,0.9805664757362063
53,2.642878532409668,0.971868700130133
54,2.6220078468322754,0.9639403832823596
55,2.6002376079559326,0.9556028146698031
56,2.5823824405670166,0.9487123881966069
57,2.5679595470428467,0.9431116619479226
58,2.5533719062805176,0.9374148205153972
59,2.5379137992858887,0.9313423851131797
60,2.52608323097229,0.9266700062695544
61,2.517090320587158,0.9231036535690249
62,2.502814769744873,0.9174160035292953
63,2.487272024154663,0.9111865614440676
64,2.475560188293457,0.9064666423868445
65,2.4647159576416016,0.902076520735002
66,2.453765392303467,0.8976237721878686
67,2.4444196224212646,0.893807733480224
68,2.4373180866241455,0.8908983063558045
69,2.4313371181488037,0.8884413735961526
70,2.4216952323913574,0.8844677787516089
71,2.412795305252075,0.8807859636545896
72,2.4050352573394775,0.8775645980041767
73,2.4002718925476074,0.8755820394316756
74,2.394733428955078,0.8732719143237004
75,2.3898298740386963,0.8712221541468097
76,2.386383056640625,0.8697788583236471
77,2.3840324878692627,0.8687933656235585
78,2.380866765975952,0.8674646299355957
79,2.3788061141967773,0.8665987114451742
80,2.3769192695617676,0.8658051981585911
81,2.3750548362731934,0.8650204900536275
82,2.371541738510132,0.8635402702310799
83,2.369741439819336,0.8627808124877239
84,2.368279218673706,0.8621636742310158
85,2.3670711517333984,0.8616533652469134
86,2.3651251792907715,0.8608309144314137
87,2.3632302284240723,0.8600294237296147
88,2.3618967533111572,0.859465011856429
89,2.3614375591278076,0.859270584977576
90,2.360445261001587,0.8588502655502767
91,2.358964681625366,0.8582228387123215
92,2.358919382095337,0.8582036165459375
93,2.358447551727295,0.8580035452291257
94,2.3570287227630615,0.8574017690580648
95,2.3559229373931885,0.8569326007733871
96,2.355294942855835,0.8566659637786714
97,2.3544297218322754,0.8562985370966161
98,2.353549003601074,0.8559243942405372
99,2.3529748916625977,0.8556804775052111
100,2.352787494659424,0.85560076897931
