step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.5422982573509216,1.7199552059173584,1.0
2,1,-11.791238784790039,19.064151763916016,148.0
2,2,-14.622078895568848,1496.7320556640625,373.0
2,3,-7.652264595031738,45.884727478027344,7.0
2,4,-10.179046630859375,2.1880342960357666,3.0
2,5,-14.008235931396484,16.471755981445312,27.0
2,6,-19.95932388305664,21583.015625,736.0
2,7,-39.01390838623047,17213.98046875,6539.0
2,8,-23.890369415283203,53.60961151123047,140.0
2,9,-22.615528106689453,285.397216796875,300.0
2,10,-3.081360340118408,4.667764186859131,3.0
2,11,-22.4267578125,88.70813751220703,173.0
2,12,-11.039188385009766,39.63566970825195,8.0
2,13,-11.829581260681152,370.47674560546875,61.0
2,14,-6.937386512756348,5.665225028991699,2.0
2,15,-40.39479446411133,88.97098541259766,238.0
2,16,-12.644718170166016,6.088418006896973,14.0
4,0,-0.5349088311195374,1.7072925567626953,1.0
4,1,-11.780915260314941,19.015012741088867,145.0
4,2,-14.533724784851074,1432.0501708984375,372.0
4,3,-7.524989128112793,43.05569839477539,7.0
4,4,-10.185239791870117,2.189077138900757,3.0
4,5,-13.962471008300781,16.321680068969727,26.0
4,6,-19.93084716796875,21277.884765625,747.0
4,7,-38.28848648071289,14358.84765625,5125.0
4,8,-23.16175079345703,47.47919845581055,87.0
4,9,-21.968219757080078,242.75555419921875,218.0
4,10,-3.0937464237213135,4.696761131286621,3.0
4,11,-22.429155349731445,88.75069427490234,181.0
4,12,-11.072088241577148,40.07272720336914,7.0
4,13,-11.794073104858398,363.9573059082031,61.0
4,14,-6.920114517211914,5.640815734863281,2.0
4,15,-38.927696228027344,75.58816528320312,240.0
4,16,-12.555364608764648,6.011195182800293,14.0
6,0,-0.5458868145942688,1.7261384725570679,1.0
6,1,-11.659738540649414,18.447607040405273,146.0
6,2,-14.141953468322754,1177.2974853515625,371.0
6,3,-7.34836483001709,39.416419982910156,6.0
6,4,-10.20649528503418,2.1926591396331787,3.0
6,5,-13.82723617553711,15.886141777038574,23.0
6,6,-19.82760238647461,20207.33984375,743.0
6,7,-35.70159149169922,7520.5751953125,2253.0
6,8,-21.26162338256836,34.59135818481445,37.0
6,9,-19.81369400024414,141.6591033935547,62.0
6,10,-3.1578688621520996,4.849785327911377,3.0
6,11,-22.4570369720459,89.24695587158203,184.0
6,12,-11.196075439453125,41.76359939575195,8.0
6,13,-11.798500061035156,364.7638244628906,66.0
6,14,-6.906129837036133,5.621128559112549,2.0
6,15,-34.693565368652344,47.22108840942383,251.0
6,16,-12.332575798034668,5.82288932800293,13.0
8,0,-0.5354084372520447,1.7081457376480103,1.0
8,1,-11.440526962280273,17.46382713317871,127.0
8,2,-13.055168151855469,683.7443237304688,353.0
8,3,-7.023451805114746,33.506046295166016,5.0
8,4,-10.147966384887695,2.182809591293335,3.0
8,5,-13.309124946594238,14.322402954101562,17.0
8,6,-19.79828643798828,19913.30078125,764.0
8,7,-27.00393295288086,854.8988647460938,944.0
8,8,-14.219705581665039,10.696867942810059,30.0
8,9,-13.865102767944336,32.017276763916016,23.0
8,10,-3.088946580886841,4.685503005981445,4.0
8,11,-22.66869354248047,93.10599517822266,202.0
8,12,-11.66731071472168,48.8670654296875,9.0
8,13,-11.636504173278809,336.383544921875,73.0
8,14,-6.830507278442383,5.51585578918457,2.0
8,15,-26.032386779785156,18.038124084472656,232.0
8,16,-12.193603515625,5.708426475524902,14.0
10,0,-0.5083173513412476,1.6624915599822998,1.0
10,1,-11.231344223022461,16.57401466369629,117.0
10,2,-11.673992156982422,342.7481994628906,318.0
10,3,-6.561301231384277,26.593069076538086,4.0
10,4,-10.168590545654297,2.1862752437591553,2.0
10,5,-12.787477493286133,12.903461456298828,14.0
10,6,-19.758739471435547,19523.4140625,726.0
10,7,-24.785289764404297,490.9402770996094,981.0
10,8,-13.098381042480469,8.873448371887207,31.0
10,9,-12.173271179199219,20.97471809387207,30.0
10,10,-3.0201244354248047,4.527012348175049,4.0
10,11,-22.517908096313477,90.3401107788086,208.0
10,12,-12.337220191955566,61.09357452392578,16.0
10,13,-11.328451156616211,288.36456298828125,79.0
10,14,-6.737633228302002,5.389261245727539,3.0
10,15,-21.98771095275879,11.508420944213867,181.0
10,16,-12.47001838684082,5.93834924697876,21.0
12,0,-0.443051815032959,1.5574531555175781,1.0
12,1,-11.602949142456055,18.187551498413086,155.0
12,2,-10.896509170532227,232.35226440429688,248.0
12,3,-6.292940139770508,23.253835678100586,4.0
12,4,-10.191019058227539,2.1900501251220703,2.0
12,5,-12.410076141357422,11.965352058410645,11.0
12,6,-20.06134605407715,22712.55078125,796.0
12,7,-23.81079864501953,384.7907409667969,964.0
12,8,-12.587728500366211,8.149484634399414,32.0
12,9,-11.298670768737793,16.855342864990234,28.0
12,10,-2.791520833969116,4.038044452667236,2.0
12,11,-22.170682907104492,84.27931213378906,172.0
12,12,-12.077953338623047,56.03543472290039,15.0
12,13,-10.985421180725098,242.9147491455078,62.0
12,14,-6.503544807434082,5.082921504974365,3.0
12,15,-20.352209091186523,9.596097946166992,190.0
12,16,-12.501972198486328,5.965518951416016,18.0
14,0,-0.4261215329170227,1.5313068628311157,1.0
14,1,-12.158452987670898,20.897159576416016,234.0
14,2,-10.284530639648438,171.10293579101562,214.0
14,3,-5.912213325500488,19.222984313964844,4.0
14,4,-10.25303840637207,2.2005233764648438,2.0
14,5,-12.45675277709961,12.0775785446167,15.0
14,6,-20.090333938598633,23044.14453125,811.0
14,7,-24.072261810302734,410.7831726074219,932.0
14,8,-12.973304748535156,8.690386772155762,34.0
14,9,-11.403039932250977,17.300926208496094,22.0
14,10,-2.530219793319702,3.5434823036193848,2.0
14,11,-21.609397888183594,75.33007049560547,126.0
14,12,-11.244587898254395,42.44443893432617,11.0
14,13,-11.025043487548828,247.77516174316406,42.0
14,14,-6.28291130065918,4.810147762298584,3.0
14,15,-20.474231719970703,9.727089881896973,213.0
14,16,-12.608710289001465,6.057179927825928,16.0
16,0,-0.42685964703559875,1.5324375629425049,1.0
16,1,-12.007869720458984,20.125091552734375,176.0
16,2,-8.689607620239258,77.07691192626953,158.0
16,3,-5.102980136871338,12.826201438903809,4.0
16,4,-10.370741844177246,2.2205376625061035,2.0
16,5,-11.946157455444336,10.905109405517578,14.0
16,6,-20.286178588867188,25414.859375,802.0
16,7,-24.437896728515625,450.10198974609375,1103.0
16,8,-12.572400093078613,8.128692626953125,37.0
16,9,-11.262598991394043,16.704025268554688,29.0
16,10,-2.436744213104248,3.3816781044006348,2.0
16,11,-20.956405639648438,66.1074447631836,112.0
16,12,-11.799142837524414,51.062355041503906,13.0
16,13,-10.77734088897705,218.91212463378906,32.0
16,14,-6.342197418212891,4.881972789764404,4.0
16,15,-19.653074264526367,8.878874778747559,172.0
16,16,-12.816997528076172,6.240121364593506,19.0
18,0,-0.43036404252052307,1.537817358970642,1.0
18,1,-11.695332527160645,18.61249351501465,90.0
18,2,-7.6861748695373535,46.669342041015625,142.0
18,3,-4.223633289337158,8.263238906860352,4.0
18,4,-10.744114875793457,2.28523850440979,2.0
18,5,-11.536088943481445,10.04643440246582,10.0
18,6,-20.827892303466797,33321.1015625,861.0
18,7,-24.95438003540039,512.1384887695312,1426.0
18,8,-11.922569274902344,7.294312477111816,41.0
18,9,-11.774429321289062,18.984207153320312,59.0
18,10,-2.6791207790374756,3.8173651695251465,2.0
18,11,-20.797592163085938,64.04066467285156,129.0
18,12,-13.373334884643555,86.29558563232422,25.0
18,13,-10.357908248901367,177.4970703125,25.0
18,14,-6.532294273376465,5.119585990905762,6.0
18,15,-18.428367614746094,7.749253273010254,109.0
18,16,-13.50584602355957,6.885423183441162,63.0
20,0,-0.3940849304199219,1.4830265045166016,1.0
20,1,-11.506592750549316,17.754661560058594,110.0
20,2,-7.5670390129089355,43.970523834228516,122.0
20,3,-4.256498336791992,8.400146484375,4.0
20,4,-10.229344367980957,2.196516275405884,2.0
20,5,-11.659693717956543,10.297886848449707,11.0
20,6,-20.26842498779297,25190.255859375,716.0
20,7,-24.822650909423828,495.5472717285156,1259.0
20,8,-11.741159439086914,7.077070236206055,39.0
20,9,-10.707430839538574,14.539335250854492,44.0
20,10,-2.8112330436706543,4.07804012298584,2.0
20,11,-20.512325286865234,60.48921585083008,105.0
20,12,-12.77706527709961,70.7407455444336,21.0
20,13,-10.291849136352539,171.73019409179688,30.0
20,14,-6.402163982391357,4.955712795257568,5.0
20,15,-18.097679138183594,7.469688415527344,128.0
20,16,-13.369553565979004,6.752658367156982,47.0
22,0,-0.36206191778182983,1.4362879991531372,1.0
22,1,-11.624883651733398,18.28755760192871,180.0
22,2,-7.769249439239502,48.648681640625,109.0
22,3,-4.636594772338867,10.158363342285156,5.0
22,4,-9.613256454467773,2.0948486328125,2.0
22,5,-11.659223556518555,10.296919822692871,14.0
22,6,-19.842632293701172,20359.76953125,623.0
22,7,-25.079639434814453,528.4297485351562,1182.0
22,8,-11.789432525634766,7.134237766265869,35.0
22,9,-10.223199844360352,12.881600379943848,22.0
22,10,-2.845407724380493,4.148321628570557,2.0
22,11,-20.564441680908203,61.123008728027344,90.0
22,12,-11.714142799377441,49.63589859008789,15.0
22,13,-10.390122413635254,180.3791961669922,31.0
22,14,-6.152486801147461,4.655837059020996,5.0
22,15,-18.359222412109375,7.689945220947266,178.0
22,16,-13.246967315673828,6.635432720184326,24.0
24,0,-0.31704336404800415,1.3730621337890625,1.0
24,1,-11.910741806030273,19.642301559448242,198.0
24,2,-7.459609031677246,41.670963287353516,94.0
24,3,-4.552304267883301,9.73913288116455,5.0
24,4,-9.25901985168457,2.038536787033081,2.0
24,5,-11.208969116210938,9.410196304321289,13.0
24,6,-19.986713409423828,21880.623046875,605.0
24,7,-26.02391815185547,669.1307983398438,1139.0
24,8,-11.482030868530273,6.777930736541748,33.0
24,9,-9.642293930053711,11.140348434448242,19.0
24,10,-2.912496566772461,4.289834976196289,2.0
24,11,-20.3778076171875,58.8835334777832,72.0
24,12,-12.21567153930664,58.66775894165039,16.0
24,13,-10.286761283874512,171.2938690185547,32.0
24,14,-5.919753074645996,4.392674446105957,5.0
24,15,-17.73232650756836,7.172530174255371,157.0
24,16,-13.387133598327637,6.769638538360596,34.0
26,0,-0.2970191240310669,1.3458410501480103,1.0
26,1,-12.261808395385742,21.444154739379883,186.0
26,2,-6.966998100280762,32.5734977722168,73.0
26,3,-4.321437835693359,8.677373886108398,5.0
26,4,-9.064818382263184,2.008310317993164,3.0
26,5,-10.682088851928711,8.469046592712402,13.0
26,6,-20.071931838989258,22833.0859375,583.0
26,7,-27.02050018310547,858.4470825195312,1144.0
26,8,-11.2755126953125,6.548604965209961,34.0
26,9,-9.293201446533203,10.20931339263916,28.0
26,10,-3.1422595977783203,4.812081813812256,2.0
26,11,-20.694324493408203,62.73158264160156,67.0
26,12,-12.850814819335938,72.5013427734375,21.0
26,13,-10.193597793579102,163.49769592285156,32.0
26,14,-5.783051013946533,4.245089054107666,5.0
26,15,-16.848663330078125,6.501765251159668,126.0
26,16,-13.50976848602295,6.889282703399658,63.0
28,0,-0.28193777799606323,1.3256962299346924,1.0
28,1,-12.255971908569336,21.412887573242188,136.0
28,2,-6.676089286804199,28.16400146484375,66.0
28,3,-4.256032943725586,8.398192405700684,5.0
28,4,-9.056709289550781,2.0070581436157227,3.0
28,5,-10.434415817260742,8.059754371643066,13.0
28,6,-20.470848083496094,27873.287109375,732.0
28,7,-28.366958618164062,1201.9970703125,1380.0
28,8,-11.115586280822754,6.376362323760986,35.0
28,9,-9.214126586914062,10.009469985961914,36.0
28,10,-3.3225860595703125,5.266115665435791,2.0
28,11,-20.198261260986328,56.80658721923828,71.0
28,12,-13.738727569580078,97.47306060791016,30.0
28,13,-9.9524507522583,144.92630004882812,31.0
28,14,-5.807892799377441,4.271534442901611,4.0
28,15,-16.472579956054688,6.235673904418945,107.0
28,16,-13.942606925964355,7.328721523284912,116.0
30,0,-0.2844509184360504,1.329032063484192,1.0
30,1,-12.189306259155273,21.058969497680664,104.0
30,2,-6.505824565887451,25.865558624267578,67.0
30,3,-4.240271091461182,8.332266807556152,5.0
30,4,-9.205488204956055,2.0301597118377686,3.0
30,5,-10.681685447692871,8.468360900878906,13.0
30,6,-20.734394073486328,31799.21875,864.0
30,7,-29.138580322265625,1457.74365234375,1532.0
30,8,-11.066093444824219,6.323981285095215,35.0
30,9,-9.438939094543457,10.588142395019531,48.0
30,10,-3.4047160148620605,5.486870288848877,2.0
30,11,-19.986507415771484,54.45101547241211,77.0
30,12,-14.157754898071289,112.08434295654297,33.0
30,13,-9.908912658691406,141.8054962158203,28.0
30,14,-5.953202724456787,4.429562091827393,4.0
30,15,-16.702104568481445,6.396746635437012,94.0
30,16,-14.069778442382812,7.463080406188965,129.0
32,0,-0.30486252903938293,1.3564385175704956,1.0
32,1,-12.030778884887695,20.240686416625977,105.0
32,2,-6.350407123565674,23.931690216064453,57.0
32,3,-4.068853855133057,7.6478681564331055,5.0
32,4,-9.22745132446289,2.033592462539673,3.0
32,5,-10.389145851135254,7.9871110916137695,13.0
32,6,-20.62533950805664,30111.71875,796.0
32,7,-29.8582763671875,1745.103271484375,1627.0
32,8,-10.89439868927002,6.145580291748047,35.0
32,9,-9.397345542907715,10.47861385345459,52.0
32,10,-3.4205942153930664,5.530604362487793,2.0
32,11,-20.005638122558594,54.65975570678711,81.0
32,12,-13.662863731384277,95.03905487060547,27.0
32,13,-9.649312973022461,124.5436782836914,27.0
32,14,-5.720602989196777,4.1793293952941895,3.0
32,15,-16.976177215576172,6.594539642333984,101.0
32,16,-13.59121322631836,6.969907283782959,92.0
34,0,-0.3057555556297302,1.3576502799987793,1.0
34,1,-12.173539161682129,20.976123809814453,131.0
34,2,-6.055963039398193,20.655498504638672,46.0
34,3,-4.026153087615967,7.486313819885254,4.0
34,4,-9.389978408813477,2.059176206588745,3.0
34,5,-10.180088996887207,7.660045146942139,13.0
34,6,-20.651227951049805,30504.02734375,776.0
34,7,-30.59483528137207,2097.93505859375,1973.0
34,8,-10.642641067504883,5.893049716949463,32.0
34,9,-9.328008651733398,10.298541069030762,48.0
