step,corpus_perplexity,corpus_loss
1,8.529609572365505,2.143543589338298
2,8.496357599280032,2.139637553924549
3,8.382885756390344,2.1261922175526404
4,8.181953641536278,2.1019309535826096
5,7.93603948163926,2.0714143449751434
6,7.656399071475662,2.035541778115538
7,7.331712807250369,1.99220915944085
8,6.98752063812849,1.9441257920551727
9,6.642311580488489,1.8934600324969362
10,6.417345898069379,1.8590046207080968
11,6.263890091489613,1.8348014124760772
12,6.178577839252364,1.8210881218888935
13,6.117330297805139,1.8111257755012262
14,5.9058025387054,1.7759353487474614
15,5.750665259050818,1.7493155453430804
16,5.633551375571943,1.7287400382347011
17,5.545750031878492,1.7130318743924806
18,5.4228993593210575,1.6906306095677923
19,5.307141607375502,1.6690533866206347
20,5.198883700570305,1.648443929574593
21,5.117394665720337,1.6326454551896077
22,5.0140813394979835,1.6122502220811807
23,4.924842038404684,1.5942922006893203
24,4.840767289823522,1.5770732391191096
25,4.7751295964125005,1.5634211141743417
26,4.686981708641461,1.5447888163601913
27,4.615294962904106,1.5293757798677916
28,4.556099236866739,1.5164668269251436
29,4.506566929469982,1.505535650667046
30,4.420210961842054,1.4861874238741595
31,4.352554670459682,1.4707629532842932
32,4.314288671153705,1.4619324606920288
33,4.287916658101916,1.4558009875026394
34,4.2313012662571285,1.4425095737071765
35,4.166228850575725,1.4270112742574645
36,4.109659230558444,1.413340112797846
37,4.063915544813388,1.4021469287643282
38,4.006376038101906,1.3878871015606267
39,3.9533901699307186,1.3745734816777317
40,3.9121956980109083,1.3640987759752727
41,3.877447938608091,1.355177189442789
42,3.82581076812242,1.3417704103391832
43,3.778798007918087,1.3294059717395497
44,3.743501769833974,1.3200214754636945
45,3.6939027278132293,1.3066835489488127
46,3.6458796953387846,1.2935976793705508
47,3.5979315806394094,1.2803591194051818
48,3.5623159444067576,1.2704108795321731
49,3.516272189871375,1.2574013914657571
50,3.4769022522391144,1.2461417399584576
51,3.438175838171069,1.2349410511359218
52,3.4080111078503035,1.226128868307504
53,3.367779581905932,1.214253649436199
54,3.332870254244822,1.2038338709485878
55,3.3002368751081517,1.1939942462321531
56,3.273257174533274,1.1857855669917339
57,3.239663554170236,1.1754694831068737
58,3.2118613304663826,1.1668506228195565
59,3.1845045654497244,1.1582967244755236
60,3.163522776129532,1.1516862092405036
61,3.1368247516596375,1.1432110627005192
62,3.1126347038556776,1.135469539201551
63,3.0920514430200625,1.1288347680447508
64,3.0748127000507606,1.12324398885076
65,3.0552740777490266,1.1168693030835881
66,3.036341391563909,1.1106533010258013
67,3.0215373740948683,1.1057657661273441
68,3.0080646348409243,1.1012968935033212
69,2.992324362991766,1.0960504643271125
70,2.9799307459537587,1.0919000606344365
71,2.968745369599945,1.0881394290858952
72,2.9600419933326516,1.085203455172042
73,2.946328511189345,1.0805598227500153
74,2.9369622402540996,1.0773757955639012
75,2.9278765728650247,1.0742774411344043
76,2.92137104554778,1.072053042229087
77,2.9128063404249254,1.0691169946224348
78,2.905668599573265,1.0666635185807702
79,2.9001106197199995,1.0647488809959709
80,2.8952790395047208,1.0630814930828985
81,2.889294275768608,1.0610122770680537
82,2.8846409396008643,1.05940043453722
83,2.8813792473582356,1.0582690848420155
84,2.877694195908838,1.0569893470548088
85,2.874268979270772,1.0557983738379733
86,2.870227987968731,1.0543914649331048
87,2.8678013039750483,1.053545639993952
88,2.864824058526647,1.0525069376445693
89,2.861521238247602,1.0513533849074834
90,2.859485398247192,1.0506416779594938
91,2.856954221248063,1.0497560997559143
92,2.854814459701038,1.0490068531506511
93,2.8530764339226753,1.0483978625919776
94,2.8517740547891717,1.0479412759877516
95,2.850196335987677,1.047387881728002
96,2.8484145263941247,1.046762532956293
97,2.846988962637846,1.0462619314488513
98,2.8455645789898356,1.0457614939326045
99,2.8441969767759345,1.0452807700123368
100,2.843257302886451,1.0449503325787053
