step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.31392168467457,1.842756986618042
3,6.3067647643604285,1.8416228294372559
4,6.257583679917415,1.833794116973877
5,6.2130174866294405,1.8266466856002808
6,6.149603044598564,1.8163875341415405
7,6.086183569045563,1.8060212135314941
8,6.00814598072895,1.7931162118911743
9,5.953767655594911,1.7840242385864258
10,5.8867896619822435,1.7727108001708984
11,5.810725443801337,1.7597054243087769
12,5.617838060937399,1.7259469032287598
13,5.491945666677404,1.7032825946807861
14,5.3953582856287605,1.6855390071868896
15,5.303682972621101,1.6684014797210693
16,5.204896982178543,1.6495999097824097
17,5.138893176002345,1.6368377208709717
18,5.076070648789591,1.624537467956543
19,5.012500539601298,1.6119349002838135
20,4.924606440751693,1.594244360923767
21,4.854029519876981,1.5798091888427734
22,4.799532509907774,1.5685185194015503
23,4.759161362409423,1.5600714683532715
24,4.663194029138844,1.5397006273269653
25,4.588742139006389,1.5236059427261353
26,4.525993139282109,1.509837031364441
27,4.472306632462596,1.4979043006896973
28,4.41426449346617,1.484841227531433
29,4.363112411147554,1.473185658454895
30,4.315959279194616,1.4623196125030518
31,4.236149231279193,1.4436546564102173
32,4.161068251217944,1.4257718324661255
33,4.105704048859519,1.4123772382736206
34,4.0624411540156204,1.401784062385559
35,4.031002857377402,1.3940151929855347
36,3.9950949402800915,1.385067343711853
37,3.9604293035980347,1.3763524293899536
38,3.931389027239654,1.368992805480957
39,3.9213930943976467,1.3664469718933105
40,3.915607326986415,1.3649704456329346
41,3.8702382507548925,1.353316068649292
42,3.835114076777546,1.3441991806030273
43,3.7911593928668808,1.332671880722046
44,3.7900635933246036,1.3323827981948853
45,3.78667381833348,1.331488013267517
46,3.7696638613118307,1.3269858360290527
47,3.7162436426095966,1.312713384628296
48,3.675667268701937,1.3017346858978271
49,3.6443654183796546,1.2931822538375854
50,3.621899995490671,1.2869987487792969
51,3.5858328823471632,1.2769907712936401
52,3.558272550400583,1.269275188446045
53,3.5377301200642237,1.263485312461853
54,3.5200134591766363,1.2584648132324219
55,3.5014892278090017,1.2531883716583252
56,3.485157031779294,1.248513102531433
57,3.472392924203397,1.2448439598083496
58,3.4617222120143842,1.2417662143707275
59,3.4496767629117264,1.2382805347442627
60,3.4411862095755956,1.235816240310669
61,3.4334982370407725,1.2335796356201172
62,3.4277629407707138,1.231907844543457
63,3.413666380559715,1.227786898612976
64,3.399821920517989,1.22372305393219
65,3.3904923966664673,1.2209751605987549
66,3.3811884741603486,1.2182272672653198
67,3.375106398689604,1.2164268493652344
68,3.3695537953521884,1.214780330657959
69,3.366406480043363,1.2138458490371704
70,3.3579619536063423,1.211334228515625
71,3.3503988042749233,1.209079384803772
72,3.3449673957507966,1.2074569463729858
73,3.3401842096621484,1.2060259580612183
74,3.3355422587908445,1.2046352624893188
75,3.331307431773263,1.2033648490905762
76,3.3267872725864387,1.2020070552825928
77,3.325612401855178,1.2016538381576538
78,3.32272160081328,1.2007842063903809
79,3.3204527269180018,1.2001011371612549
80,3.3183998019379644,1.1994826793670654
81,3.3164457965085696,1.198893666267395
82,3.314207678503595,1.198218584060669
83,3.310997593502508,1.1972495317459106
84,3.3097067760201373,1.19685959815979
85,3.306935449585497,1.1960219144821167
86,3.3062011040690047,1.1957998275756836
87,3.3053431946365044,1.1955403089523315
88,3.302838522495014,1.1947822570800781
89,3.3038923094615993,1.195101261138916
90,3.3010447865438755,1.1942390203475952
91,3.3016764388713216,1.1944303512573242
92,3.300939326153901,1.1942070722579956
93,3.3014934243601166,1.194374918937683
94,3.299505320633616,1.193772554397583
95,3.299520660604996,1.1937772035598755
96,3.298799365791827,1.1935585737228394
97,3.2974559126244665,1.1931512355804443
98,3.2965649039433966,1.1928809881210327
99,3.2967492172598636,1.192936897277832
100,3.2960862876379715,1.1927357912063599
