step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.0996827120073505,1.6291783244630584
3,5.029682506690488,1.6153568621772516
4,4.784259599632223,1.5653312793132559
5,4.579459403464225,1.521580956981395
6,4.349858020407142,1.4701432055810655
7,4.056308003512811,1.400273201155464
8,3.8958299024435097,1.3599067252900965
9,3.892480073045931,1.3590465053926637
10,3.9590810021914753,1.3760119281802763
11,3.957778959012807,1.3756829989844113
12,3.8340614654872316,1.3439246761817571
13,3.79266964771088,1.3330701636622027
14,3.758425979129221,1.324000247182897
15,3.7368956967955187,1.318255239168022
16,3.694825673231332,1.3069333741887748
17,3.6723096231398067,1.3008207892306909
18,3.660981266607048,1.297731217109724
19,3.6539456880438705,1.2958075941463536
20,3.6367186954930766,1.2910818178095642
21,3.6198324623132243,1.2864277436377316
22,3.5972903391859807,1.280180878494124
23,3.5573121511871912,1.2690052459860783
24,3.4878035152970446,1.249272172836494
25,3.4344309230131933,1.2338512417932208
26,3.3947136822073665,1.22221942231651
27,3.3411787502235026,1.20632366395586
28,3.2984323641822293,1.193447314447738
29,3.266647114661994,1.1837641116829516
30,3.2422285416262704,1.17626091485304
31,3.1795607236486987,1.156743050032871
32,3.120038446330558,1.1378453242873146
33,3.0749119144555355,1.1232762551426683
34,3.038693842422104,1.1114277659910798
35,2.991371588973299,1.09573200762939
36,2.960308230427789,1.085293394815899
37,2.9379565280074247,1.077714281184567
38,2.9180464615513246,1.0709143723697643
39,2.8759225238359734,1.0563735006350154
40,2.865036358997161,1.0525810408356213
41,2.85367254003293,1.0486067752724348
42,2.8411720612462026,1.0442166646587763
43,2.777082934043276,1.021401072496396
44,2.746970569974855,1.0104986935409506
45,2.7435286169622475,1.0092449082852544
46,2.750511299117358,1.0117868213479728
47,2.665619635009122,0.9804365390381079
48,2.6570366421111125,0.9772114574658409
49,2.66885959507903,0.9816512632233773
50,2.6784234820320347,0.9852283684609805
51,2.6279437328283124,0.9662016897494362
52,2.5918817572805217,0.9523841591163484
53,2.5677211060654184,0.9430187763728414
54,2.5519147464792478,0.9368439583725133
55,2.5269823074056212,0.9270258269591575
56,2.5131944637951347,0.9215546386933352
57,2.507992026247835,0.9194824434386005
58,2.4943102971419644,0.9140122569773212
59,2.4664805574349393,0.9027922590070053
60,2.4460074631548245,0.8944570884274659
61,2.4302154523012356,0.8879799169205324
62,2.4134122201829697,0.881041605116397
63,2.3931193723813378,0.8725976916692583
64,2.3776208219581267,0.8661003330560038
65,2.3654065688864585,0.8609499179031713
66,2.353356699817882,0.8558426918888309
67,2.342628424915594,0.8512735574977177
68,2.336758256530255,0.8487646084134619
69,2.3320378927660537,0.8467425173982788
70,2.324475373174435,0.8434943676309632
71,2.3164648149688514,0.8400422368832593
72,2.3092364701703465,0.8369169375020411
73,2.3021925295519416,0.8338619425764987
74,2.2881688593127976,0.8277518729415088
75,2.274787674286086,0.8218867180632617
76,2.2641140289656105,0.8171835252234926
77,2.256020842084121,0.8136025721056026
78,2.2497144078407825,0.8108032783115127
79,2.245756493649575,0.8090424326512519
80,2.2419693366916045,0.8073546477908758
81,2.2388067133035046,0.8059430066474667
82,2.232862720808766,0.8032844934978793
83,2.228810916685038,0.801468222041566
84,2.2246216102035024,0.7995868383259942
85,2.221644307431719,0.7982476007401489
86,2.2175321216907773,0.7963949206393108
87,2.2146362118787106,0.7950881515790152
88,2.21179494158642,0.7938043766443091
89,2.21010872451988,0.7930417109348781
90,2.2075769073944835,0.7918954920259083
91,2.205997960899014,0.7911799964877348
92,2.2036918521773856,0.7901340685292543
93,2.202569316657113,0.7896245501409674
94,2.199010314733963,0.7880074022091732
95,2.1966399368162786,0.7869288914033538
96,2.1941540044839933,0.7857965528645203
97,2.191965822227393,0.7847987769146649
98,2.190811868007692,0.784272191115464
99,2.1896582923713366,0.7837455007736569
100,2.1881903451288127,0.7830748758073365
101,2.1866092749462407,0.7823520677298407
102,2.185604215442588,0.7818923191271865
103,2.1852658829056986,0.7817375066848341
104,2.1831563957307663,0.7807717175718094
105,2.1821438101891366,0.7803077927501362
106,2.181635648868292,0.7800748931144377
107,2.1817821867211764,0.7801420596606915
108,2.181317416327288,0.7799290136897393
109,2.1797198134861944,0.7791963426170693
110,2.179569240045102,0.7791272609666885
111,2.179889016108639,0.7792739654631288
112,2.179348477053628,0.7790259683954631
113,2.179560594340713,0.7791232942555708
114,2.1789348957944124,0.7788361774961224
115,2.1782549246119713,0.778524062937892
116,2.177864760855996,0.7783449293120093
117,2.1774640834374446,0.778160935205476
118,2.1769724106454276,0.777935109064815
119,2.177157480238287,0.778020117825513
120,2.1770873021257953,0.7779878834813244
121,2.176870938374129,0.7778884963306476
